,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"35,359,492",464,524,445,"631,157","425,450",1.4835045246209895
1,053590,한국테크놀로지,568,6,1.05,"31,819,881",564,600,547,"776,702","351,183",2.2116731162954926
2,019570,리더스 기술투자,630,40,6.78,"21,445,965",685,743,596,"219,996","125,171",1.7575636529228016
4,239340,줌인터넷,"5,200",520,11.11,"20,255,657","4,895","5,340","4,855","124,085","160,055",0.7752647527412452
5,090710,휴림로봇,"2,510",45,1.83,"17,765,730","2,500","2,565","2,420","502,090","1,767,720",0.2840325390899011
6,417180,핑거스토리,"11,750","2,710",29.98,"16,141,744","9,390","11,750","9,300","379,301","873,006",0.43447696808498454
7,207760,미스터블루,"3,475",290,9.11,"14,949,722","3,200","3,495","3,180","252,267","109,583",2.3020632762381026
8,006910,보성파워텍,"4,510",315,7.51,"13,305,106","4,720","4,850","4,475","149,109","75,486",1.9753199268738575
9,032820,우리기술,"1,555",50,3.32,"11,548,132","1,615","1,660","1,540","1,084,733","302,889",3.5812888549930832
10,089530,에이티세미콘,"1,170",209,21.75,"10,259,928","1,015","1,220",989,"205,089","236,413",0.8675030560925161
11,025980,아난티,"7,340",690,10.38,"8,177,803","6,800","7,500","6,780","142,361","65,881",2.1608809823773165
12,121800,비덴트,"4,575",155,3.51,"8,146,421","4,635","4,740","4,440","95,147","36,481",2.6081247772813247
13,089140,넥스턴바이오,"2,165",115,5.61,"6,610,325","2,050","2,320","2,030","155,454","63,155",2.4614678172749582
14,044060,조광ILI,"1,315",25,1.94,"6,016,025","1,320","1,360","1,300","646,999","899,966",0.7189149367865009
15,041190,우리기술투자,"4,740",535,12.72,"5,772,516","4,455","4,850","4,320","97,823","58,132",1.6827736874698962
16,242040,나무기술,"2,680",30,1.13,"5,560,347","2,795","2,870","2,645","82,969","34,332",2.4166666666666665
17,357230,에이치피오,"8,310",980,13.37,"4,925,613","7,360","9,130","7,360",458,"3,557",0.12876019117233622
18,900280,골든센츄리,377,16,4.43,"4,839,411",383,391,373,"498,167","224,892",2.2151388221902066
19,900310,컬러레이,"1,340",55,4.28,"4,818,906","1,320","1,370","1,300","360,960","465,759",0.7749930758181807
20,331520,밸로프,"1,595",75,4.93,"4,364,763","1,525","1,630","1,520","271,871","229,873",1.1827008826612957
21,036090,위지트,762,36,4.96,"4,280,437",763,785,750,"163,472","171,296",0.954324677750794
22,014200,광림,"1,145",5,0.43,"4,165,210","1,145","1,160","1,120","637,399","405,547",1.5717019235748262
23,222420,쎄노텍,"2,015",50,2.54,"4,080,244","2,040","2,115","2,005","226,013","232,565",0.9718272310966827
24,043910,자연과환경,"1,290",70,5.15,"3,931,410","1,360","1,365","1,265","780,209","393,475",1.9828680348179681
25,347860,알체라,"9,290","1,840",24.70,"3,835,905","7,660","9,340","7,470","30,502","18,622",1.6379551068628504
26,109610,에스와이,"4,110",5,0.12,"3,820,674","4,200","4,250","4,055","48,347","16,582",2.915631407550356
27,073640,테라사이언스,"2,310",55,2.33,"3,676,672","2,400","2,460","2,250","102,028","62,686",1.6276042497527359
28,108860,셀바스AI,"8,740",230,2.70,"3,479,874","8,570","9,060","8,450","64,116","21,491",2.9833883951421525
29,082660,코스나인,856,125,17.10,"3,401,850",760,860,744,"30,189","91,008",0.3317180907172996
30,296640,이노룰스,"12,850","1,500",13.22,"3,339,605","11,400","13,500","11,100","75,796","60,448",1.253904182106935
31,388050,지투파워,"9,040",310,3.32,"3,277,610","9,690","9,720","8,960","73,475","37,045",1.9833985693075988
32,267320,나인테크,"3,275",90,2.83,"3,213,898","3,345","3,530","3,265","94,461","39,639",2.3830318625596005
33,215600,신라젠,"7,080",260,3.81,"3,151,662","6,690","7,500","6,670","100,064","26,343",3.798504346505713
34,010170,대한광통신,"2,860",205,7.72,"3,148,461","2,750","2,875","2,700","48,252","194,315",0.24831845199804442
35,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,147,690","6,800","7,400","6,650","22,221","20,325",1.0932841328413283
36,394280,오픈엣지테크놀로지,"11,150",250,2.29,"2,981,999","10,950","11,700","10,800","196,682","163,585",1.2023229513708469
37,304100,솔트룩스,"20,650","1,200",6.17,"2,948,502","19,750","21,700","19,500","51,819","26,942",1.923353871279044
39,013720,CBI,402,1,0.25,"2,793,458",403,406,401,"681,569","428,873",1.5892093929904658
40,348340,뉴로메카,"18,950","1,750",10.17,"2,672,909","17,300","19,600","16,900","41,657","35,021",1.189486308215071
41,227610,아우딘퓨쳐스,"3,335",520,13.49,"2,650,139","3,765","3,800","3,305","61,732","19,128",3.227310748640736
