,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,128660,6.95,피제이메탈,"3,310",15,0.46,"65,718","3,275","3,350","3,095","13,906","14,050",0.9897508896797153
26,093640,6.87,다믈멀티미디어,"6,380",310,5.11,"529,522","6,030","6,530","5,970","7,100","27,999",0.25358048501732205
27,016670,6.85,디모아,499,25,4.77,"492,823",518,522,467,"59,499","17,406",3.418304033092037
28,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"142,796","43,000","46,000","43,000","2,560","5,794",0.4418363824646186
29,256630,6.65,포인트엔지니어링,"2,325",160,7.39,"1,937,074","2,180","2,500","2,180","33,389","16,671",2.0028192669905827
30,291810,6.58,핀텔,"8,420",320,3.95,"2,867,668","8,030","8,630","7,900","38,953","51,378",0.7581649733348904
31,192410,6.50,휴림네트웍스,852,4,0.47,"222,896",857,857,800,"15,484","31,002",0.49945164828075606
32,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,092,570","19,750","21,700","19,500","35,456","46,313",0.7655733811240905
33,089140,6.40,넥스턴바이오,"2,160",110,5.37,"6,780,624","2,050","2,320","2,030","149,761","69,518",2.1542765902356225
34,417970,6.38,모델솔루션,"20,000","1,050",5.54,"66,517","19,000","20,000","18,800","11,766","10,497",1.1208916833380966
35,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"228,508","4,295","4,315","3,995","17,561","6,705",2.6190902311707682
36,419080,6.36,엔젯,"15,050",750,5.24,"334,025","14,350","15,450","14,150","15,120","30,855",0.490034030140982
37,226330,6.30,신테카바이오,"9,620",520,5.71,"203,045","9,130","9,900","9,050","8,892","5,017",1.772373928642615
38,080160,6.22,모두투어,"19,650","1,000",5.36,"217,517","18,600","19,750","18,500","14,042","57,814",0.24288234683640642
39,080420,6.12,모다이노칩,"3,210",40,1.23,"35,817","3,270","3,270","3,025","7,384","4,160",1.775
40,138580,6.11,비즈니스온,"7,990",420,5.55,"74,536","7,530","8,000","7,530","3,176","15,083",0.21056818935225088
41,053590,6.03,한국테크놀로지,580,6,1.05,"37,933,787",564,600,547,"972,555","262,413",3.7061997690663193
42,338220,6.00,뷰노,"7,420",420,6.00,"172,835","7,000","7,510","7,000","19,346","9,612",2.0126924677486477
43,064240,5.98,홈캐스트,"5,050",275,5.76,"689,628","4,910","5,110","4,765","52,820","103,731",0.5092016851278789
44,293490,5.80,카카오게임즈,"47,450","3,150",7.11,"1,262,295","44,900","47,450","44,850","15,496","49,815",0.3110709625614775
45,419120,5.77,산돌,"13,750",650,4.96,"167,543","13,200","14,200","13,000","11,070","16,617",0.6661852319913342
46,236810,5.77,엔비티,"6,420",270,4.39,"1,023,217","6,140","6,580","6,070","44,025","16,411",2.682651879836695
47,025870,5.75,신라에스지,"11,950",0,0.00,"248,355","11,550","12,500","11,300","12,826","29,475",0.4351484308736217
48,405000,5.73,플라즈맵,"6,460",310,5.04,"557,354","6,150","6,620","6,110","22,257","16,500",1.3489090909090908
49,377030,5.71,맥스트,"12,950",750,6.15,"780,251","12,250","13,100","12,250","86,386","209,781",0.41179134430668174
50,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"82,731","13,150","14,000","13,150","9,779","23,687",0.4128424874403681
51,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,096,958","54,700","57,500","53,800","37,376","34,905",1.070792150121759
52,035290,5.54,골드앤에스,"6,480",350,5.71,"110,649","6,150","6,560","6,140","2,427","4,779",0.5078468298807282
53,352480,5.54,씨앤씨인터내셔널,"29,550","1,650",5.91,"30,946","28,100","29,600","28,000","2,132","4,131",0.5160977971435488
54,117670,5.53,알파홀딩스,"1,240",35,2.90,"729,773","1,195","1,275","1,175","40,388","106,436",0.379458078093878
55,307930,5.50,컴퍼니케이,"6,140",10,0.16,"558,483","6,060","6,400","5,820","14,289","3,548",4.027339346110485
56,047560,5.49,이스트소프트,"9,800",420,4.48,"215,549","9,440","9,840","9,290","7,467","14,918",0.5005362649148679
57,131220,5.44,대한과학,"7,170",10,0.14,"14,459","7,160","7,250","6,800",459,"2,066",0.22216844143272024
58,024830,5.40,세원물산,"9,180",270,3.03,"46,143","8,910","9,340","8,710","2,041","1,978",1.031850353892821
59,066910,5.39,손오공,"1,955",35,1.76,"262,222","1,980","1,985","1,855","48,455","25,574",1.894697739892078
60,052020,5.34,에스티큐브,"13,800",100,0.73,"290,304","13,550","13,900","13,100","20,186","38,091",0.5299414559869785
61,123420,5.32,위메이드플레이,"13,850",700,5.32,"164,564","13,200","13,950","13,150","7,138","13,590",0.5252391464311994
62,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"60,076","3,210","3,380","3,195","15,647","54,510",0.2870482480278848
63,112040,5.28,위메이드,"37,900","2,450",6.91,"1,026,214","36,100","38,000","36,000","7,457","54,578",0.13663014401407161
64,299660,5.20,셀리드,"13,150",550,4.37,"89,242","12,800","13,600","12,500","15,424","14,847",1.0388630699804675
65,214870,5.19,뉴지랩파마,"12,150",450,3.85,"341,099","12,000","12,300","11,550","59,026","74,921",0.7878431948318896
66,052790,5.15,액토즈소프트,"8,780",310,3.66,"528,125","8,450","9,290","8,350","9,408","3,258",2.8876611418047884
67,239340,5.05,줌인터넷,"5,100",420,8.97,"21,351,842","4,895","5,340","4,855","144,062","82,779",1.7403206127157853
68,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"403,327","3,125","3,270","3,075","26,853","54,953",0.4886539406401834
69,025950,5.02,동신건설,"15,700",400,2.61,"51,467","15,150","16,300","14,950","10,337","14,996",0.6893171512403308
70,094850,5.02,참좋은여행,"11,500",450,4.07,"127,128","11,100","11,550","10,950","46,445","76,945",0.6036129703034635
71,109860,5.02,동일금속,"24,050",100,0.42,"59,223","23,600","24,100","22,900","5,380","30,472",0.17655552638487793
72,035610,4.99,솔본,"4,210",70,1.69,"669,571","4,130","4,400","4,010","18,638","3,231",5.768492726709997
73,372800,4.92,아이티아이즈,"8,750",370,4.42,"82,620","8,380","8,950","8,340","1,437","7,276",0.1974986256184717
74,053080,4.87,원방테크,"9,480",370,4.06,"68,070","9,110","9,590","9,040","1,739","7,031",0.2473332385151472
75,294090,4.85,이오플로우,"16,200",350,2.21,"62,291","15,950","16,300","15,450","12,639","18,350",0.6887738419618529
76,052710,4.84,아모텍,"27,050","1,050",4.04,"82,381","26,000","27,300","25,800","4,122","16,292",0.25300761109747116
77,205500,4.79,액션스퀘어,"3,280",50,1.50,"103,220","3,300","3,300","3,130","23,163","11,001",2.1055358603763294
78,372170,4.78,윤성에프앤씨,"43,850","2,650",6.43,"117,594","41,900","44,450","41,850","1,402","6,942",0.20195908959953904
79,046120,4.72,오르비텍,"4,880",180,3.56,"692,943","5,130","5,160","4,660","34,202","4,762",7.1822763544729105
80,205100,4.71,엑셈,"4,110",165,4.18,"2,318,187","3,925","4,300","3,925","48,945","20,976",2.3333810068649887
81,023440,4.70,제이스코홀딩스,"2,785",125,4.70,"314,011","2,670","2,815","2,660","29,383","19,885",1.4776464671863214
82,357880,4.64,비트나인,"9,240",340,3.82,"2,458,837","8,840","9,720","8,830","43,771","1,876",23.332089552238806
83,950170,4.62,JTC,"3,850",155,4.19,"75,523","3,690","3,870","3,680","7,155","6,172",1.1592676604018146
84,190510,4.62,나무가,"15,850",650,4.28,"677,557","15,200","16,000","15,150","63,078","141,244",0.44658888165161
85,331520,4.61,밸로프,"1,590",70,4.61,"4,857,613","1,525","1,630","1,520","215,763","370,177",0.5828644135102937
86,311390,4.58,네오크레마,"8,910",390,4.58,"69,482","8,520","8,960","8,520","1,647","14,594",0.11285459777990955
87,174900,4.58,앱클론,"13,700",450,3.40,"33,376","13,400","13,750","13,100","9,267","13,609",0.6809464325078992
88,019570,4.53,리더스 기술투자,623,33,5.59,"22,102,248",685,743,596,"188,204","261,768",0.7189725252895693
89,208640,4.50,썸에이지,697,30,4.50,"747,924",678,707,667,"28,689","111,412",0.25750368003446666
90,313760,4.49,윌링스,"7,450",210,2.90,"17,806","7,130","7,450","7,130",954,"1,107",0.8617886178861789
91,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"207,824","17,800","18,700","17,800","23,890","39,558",0.6039233530512159
92,347770,4.48,핌스,"11,650",350,3.10,"68,522","11,300","11,700","11,150","11,475","16,186",0.7089460027183986
93,217620,4.45,디딤이앤에프,"1,290",50,4.03,"691,820","1,250","1,355","1,235","32,061","34,254",0.9359782799089158
94,042600,4.44,새로닉스,"16,450",600,3.79,"13,333","15,850","16,600","15,750","4,183","6,086",0.6873151495234966
95,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"511,383","39,250","40,400","38,300","9,919","18,188",0.5453595777435671
96,039980,4.21,리노스,941,28,3.07,"671,771",912,984,903,"8,981","7,596",1.1823328067403898
97,041520,4.16,이라이콤,"5,260",220,4.37,"1,309,406","5,050","6,180","5,050","36,803","8,020",4.588902743142144
98,051360,3.91,토비스,"10,100",300,3.06,"84,512","9,740","10,200","9,720","11,211","107,445",0.10434175624738239
99,302550,3.80,리메드,"13,650",400,3.02,"51,053","13,300","13,750","13,150","14,517","16,114",0.9008936328658309
