,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,577,3,0.52,"40,806,412",564,600,547,"526,100","1,224,504",0.4296433494704795
1,226360,KH 건설,496,39,8.53,"40,572,901",464,524,445,"212,920","203,661",1.045462803384055
2,207760,미스터블루,"3,530",345,10.83,"26,187,496","3,200","3,580","3,180","233,327","329,738",0.707613317239748
3,096040,이트론,171,15,9.62,"25,017,358",156,177,156,"1,320,723","2,354,071",0.5610378786366257
4,019570,리더스 기술투자,624,34,5.76,"23,049,826",685,743,596,"427,099","257,455",1.6589268027422268
5,239340,줌인터넷,"5,090",410,8.76,"21,655,428","4,895","5,340","4,855","139,922","152,402",0.9181113108751854
7,090710,휴림로봇,"2,510",45,1.83,"19,011,862","2,500","2,565","2,420","621,030","1,315,974",0.4719166184134337
9,006910,보성파워텍,"4,530",335,7.99,"14,058,628","4,720","4,850","4,475","104,093","96,126",1.0828808022803404
10,089530,에이티세미콘,"1,175",214,22.27,"13,407,195","1,015","1,220",989,"382,755","519,529",0.7367346192416593
11,032820,우리기술,"1,550",45,2.99,"12,358,426","1,615","1,660","1,540","1,127,975","536,465",2.102606880225178
12,025980,아난티,"7,280",630,9.47,"8,885,703","6,800","7,500","6,780","102,375","35,684",2.8689328550610917
13,121800,비덴트,"4,545",125,2.83,"8,624,219","4,635","4,740","4,440","78,971","37,960",2.080374077976818
14,089140,넥스턴바이오,"2,170",120,5.85,"6,964,913","2,050","2,320","2,030","146,380","84,765",1.7268919955170177
15,041190,우리기술투자,"4,685",480,11.41,"6,636,908","4,455","4,850","4,320","32,482","44,712",0.7264716407228484
16,900310,컬러레이,"1,320",35,2.72,"6,501,898","1,320","1,370","1,300","284,335","311,331",0.913288429356537
17,044060,조광ILI,"1,305",15,1.16,"6,354,504","1,320","1,360","1,300","520,777","992,025",0.524963584587082
18,082660,코스나인,853,122,16.69,"6,280,938",760,875,744,"84,011","33,343",2.5195993161983026
19,242040,나무기술,"2,670",20,0.75,"5,760,103","2,795","2,870","2,645","107,210","38,571",2.779549402400767
20,347860,알체라,"9,380","1,930",25.91,"5,589,844","7,660","9,680","7,470","30,897","15,368",2.010476314419573
21,357230,에이치피오,"8,070",740,10.10,"5,322,459","7,360","9,130","7,360","26,979","8,847",3.0495083079009833
22,900280,골든센츄리,378,17,4.71,"5,215,934",383,391,373,"493,420","309,685",1.5932964140981964
23,331520,밸로프,"1,580",60,3.95,"5,123,734","1,525","1,630","1,520","257,532","314,660",0.8184453060446196
24,036090,위지트,762,36,4.96,"4,569,789",763,785,750,"95,839","109,348",0.8764586457914182
25,014200,광림,"1,140",10,0.87,"4,532,052","1,145","1,160","1,120","832,186","428,177",1.9435560527538844
26,222420,쎄노텍,"2,020",55,2.80,"4,232,881","2,040","2,115","2,005","253,382","123,633",2.0494689929064247
27,043910,자연과환경,"1,295",65,4.78,"4,150,040","1,360","1,365","1,265","756,981","471,878",1.604187946884576
28,296640,이노룰스,"12,450","1,100",9.69,"3,927,181","11,400","13,500","11,100","111,795","64,843",1.7240874111315023
29,109610,에스와이,"4,115",10,0.24,"3,913,816","4,200","4,250","4,055","72,983","38,887",1.8767968729909739
30,348340,뉴로메카,"19,300","2,100",12.21,"3,877,842","17,300","19,950","16,900","43,675","35,396",1.2338964854785852
31,073640,테라사이언스,"2,325",40,1.69,"3,871,463","2,400","2,460","2,250","116,688","49,680",2.348792270531401
32,417840,저스템,"9,220","1,080",13.27,"3,762,115","8,160","9,910","8,110","25,520","19,733",1.2932650889373132
33,215600,신라젠,"7,250",430,6.30,"3,758,328","6,690","7,500","6,670","38,672","35,109",1.1014839499843345
34,108860,셀바스AI,"8,770",260,3.06,"3,735,388","8,570","9,060","8,450","44,736","41,434",1.079693005744075
35,010170,대한광통신,"2,890",235,8.85,"3,734,702","2,750","2,915","2,700","39,017","95,970",0.40655413149942693
36,337930,브랜드엑스코퍼레이션,"6,830",540,8.59,"3,608,831","6,800","7,400","6,650","27,737","40,886",0.6783984738052145
37,388050,지투파워,"9,080",270,2.89,"3,435,452","9,690","9,720","8,960","35,656","44,489",0.8014565398188316
38,267320,나인테크,"3,300",115,3.61,"3,279,530","3,345","3,530","3,265","68,022","43,684",1.5571376247596374
39,304100,솔트룩스,"20,700","1,250",6.43,"3,153,948","19,750","21,700","19,500","56,804","32,383",1.7541302535280858
40,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,140,811","10,950","11,700","10,800","214,668","192,900",1.112846034214619
41,227610,아우딘퓨쳐스,"3,370",485,12.58,"3,106,518","3,765","3,800","3,305","25,940","33,723",0.7692079589597604
42,013720,CBI,402,1,0.25,"3,090,374",403,406,401,"609,552","517,679",1.1774709810519646
43,291810,핀텔,"8,290",190,2.35,"3,086,464","8,030","8,630","7,900","46,354","24,104",1.9230833056754066
45,159910,스킨앤스킨,225,2,0.90,"2,885,877",224,229,222,"1,134,539","1,162,326",0.9760936260567173
46,076080,웰크론한텍,"5,320",140,2.70,"2,832,590","5,230","5,450","5,200","75,343","114,471",0.6581841689161447
47,336060,웨이버스,"1,790",35,1.99,"2,509,664","1,800","1,835","1,730","99,545","202,039",0.4927019040878246
48,357880,비트나인,"9,290",390,4.38,"2,489,061","8,840","9,720","8,830","33,847","10,168",3.328776553894571
49,086960,MDS테크,"2,505",20,0.80,"2,470,140","2,520","2,560","2,420","97,690","104,409",0.9356473100977885
50,054180,메디콕스,"2,270",220,8.84,"2,453,231","2,280","2,340","2,215","128,502","60,087",2.1385990314044636
51,205100,엑셈,"4,115",170,4.31,"2,364,573","3,925","4,300","3,925","29,001","21,632",1.3406527366863905
52,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,142,996","54,700","57,500","53,800","30,592","38,195",0.8009425317449927
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,083,020","1,225","1,245","1,195","554,263","356,203",1.5560312518423483
54,900270,헝셩그룹,428,6,1.42,"2,036,210",423,432,420,"287,242","437,977",0.6558380919546004
55,257720,실리콘투,"2,625",70,2.74,"1,998,196","2,560","2,640","2,555","205,845","148,374",1.3873387520724656
56,256630,포인트엔지니어링,"2,300",135,6.24,"1,966,633","2,180","2,500","2,180","38,427","20,364",1.8870064820271066
57,255220,SG,"1,255",10,0.80,"1,941,925","1,245","1,410","1,235","128,799","61,658",2.088926011223199
58,376180,피코그램,"6,550",160,2.50,"1,923,716","6,440","6,930","6,350","30,572","13,593",2.2490988008533805
59,065650,메디프론,"1,775",15,0.85,"1,824,627","1,775","1,850","1,710","83,181","75,547",1.1010496776840908
60,067000,조이시티,"5,000",120,2.46,"1,769,136","4,860","5,080","4,830","48,896","143,233",0.34137384541271915
61,101730,위메이드맥스,"11,450","1,300",12.81,"1,669,899","10,300","11,750","10,200","53,599","80,809",0.6632800801890878
62,151910,SBW생명과학,821,35,4.09,"1,663,504",843,849,820,"193,149","35,096",5.503447686346022
63,037440,희림,"10,700","1,000",8.55,"1,647,540","11,300","11,400","10,650","265,810","148,709",1.787450658668944
64,335890,비올,"3,585",5,0.14,"1,641,108","3,585","3,625","3,535","128,004","50,216",2.549068026127131
65,037950,엘컴텍,"1,355",25,1.88,"1,615,622","1,355","1,380","1,340","267,139","289,307",0.9233755145917658
66,024810,이화전기,694,18,2.66,"1,576,620",680,720,667,"47,916","20,358",2.3536693191865607
67,096350,대창솔루션,333,3,0.91,"1,540,468",337,343,330,"373,355","304,407",1.2264993906184811
68,025320,시노펙스,"2,800",55,2.00,"1,489,261","2,780","2,885","2,755","129,094","40,031",3.224850740675976
69,293490,카카오게임즈,"47,800","3,500",7.90,"1,461,142","44,900","47,950","44,850","12,454","51,122",0.2436133171628653
70,016790,카나리아바이오,"14,850",350,2.41,"1,449,092","14,550","15,400","14,500","147,140","113,598",1.2952692829099104
71,288980,모아데이타,"2,865",70,2.39,"1,419,675","2,920","2,920","2,820","210,367","62,101",3.3874977858649618
72,317530,캐리소프트,"9,040",740,8.92,"1,405,509","8,360","9,310","8,230","15,191","5,947",2.5543971750462418
73,115530,씨엔플러스,585,18,2.99,"1,362,357",613,615,581,"195,362","72,176",2.706744624251829
74,041520,이라이콤,"5,270",230,4.56,"1,327,441","5,050","6,180","5,050","38,966","13,452",2.8966696402022003
75,060230,소니드,"4,075",265,6.11,"1,322,760","4,235","4,265","4,020","53,617","33,668",1.5925210882737317
76,066410,버킷스튜디오,"1,655",40,2.48,"1,300,185","1,635","1,660","1,620","332,883","406,269",0.819365986575397
77,101670,하이드로리튬,"23,100","1,100",4.55,"1,294,110","24,350","24,350","22,600","85,552","42,433",2.016166662738906
78,184230,SGA솔루션즈,967,9,0.94,"1,279,807",953,"1,005",948,"63,154","17,695",3.569030799660921
79,270520,지엔원에너지,"4,290",15,0.35,"1,240,337","4,330","4,345","4,170","30,072","72,583",0.41431189121419615
80,073570,어반리튬,"15,750",700,4.65,"1,235,828","15,500","16,350","15,300","72,525","109,599",0.6617304902416993
81,362320,청담글로벌,"10,850",500,4.83,"1,229,846","10,550","11,000","10,450","215,191","273,399",0.7870950515546875
82,298870,다올인베스트먼트,"3,545",10,0.28,"1,221,693","3,550","3,600","3,505","186,386","26,027",7.161255619164714
83,051160,지어소프트,"11,950",50,0.42,"1,174,947","11,950","12,150","11,500","100,087","235,217",0.4255092106437885
84,026040,제이에스티나,"3,400",50,1.45,"1,155,485","3,450","3,645","3,340","20,078","16,526",1.2149340433256686
85,230980,에이트원,835,28,3.47,"1,145,281",809,845,809,"54,858","97,227",0.5642259866086581
86,031310,아이즈비전,"3,120",50,1.63,"1,091,902","3,100","3,255","3,070","66,817","9,626",6.94130479950135
