,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,415",440,11.41,"2,032,142","3,765","3,800","3,350","60,726","44,935",1.3514187159229998
1,037440,희림,"10,650","1,050",8.97,"1,338,631","11,300","11,400","10,650","214,534","119,056",1.8019587421045558
2,054180,메디콕스,"2,275",215,8.63,"1,957,015","2,280","2,340","2,215","193,305","51,672",3.741000928936368
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"26,857","5,736",4.6821827057182706
4,069140,누리플랜,"5,640",370,6.16,"135,752","6,050","6,090","5,550","10,536","2,788",3.7790530846484938
5,060230,소니드,"4,080",260,5.99,"1,003,670","4,235","4,265","4,020","44,779","24,132",1.8555859439748053
6,224060,더코디,"8,640",550,5.98,"187,452","9,280","9,280","8,580","8,905","4,752",1.8739478114478114
7,083650,비에이치아이,"7,190",420,5.52,"810,946","7,550","7,660","7,160","36,938","13,690",2.698173849525201
8,206640,바디텍메드,"12,400",650,4.98,"336,571","12,900","12,950","12,300","128,913","44,466",2.8991364188368642
9,019990,에너토크,"11,500",600,4.96,"773,663","12,100","12,250","11,450","105,620","53,627",1.9695302739291776
10,043910,자연과환경,"1,295",65,4.78,"3,490,835","1,360","1,365","1,265","722,319","329,402",2.1928191085664324
11,016670,디모아,499,25,4.77,"406,369",518,522,467,"34,067","19,808",1.719860662358643
12,115450,HLB테라퓨틱스,"13,100",650,4.73,"365,796","13,450","13,750","12,900","56,686","37,317",1.5190395798161695
13,101670,하이드로리튬,"23,150","1,050",4.34,"835,191","24,350","24,350","23,000","39,880","36,744",1.0853472675811018
14,204270,제이앤티씨,"5,610",250,4.27,"34,749","5,850","5,850","5,580","4,794","5,610",0.8545454545454545
15,189860,서전기전,"6,510",290,4.26,"250,424","7,000","7,000","6,490","11,623","6,603",1.7602604876571255
16,151910,SBW생명과학,821,35,4.09,"1,158,909",843,849,821,"144,124","30,128",4.783722782793415
17,042370,비츠로테크,"7,150",300,4.03,"239,640","7,450","7,500","7,120","25,297","2,979",8.491775763679087
18,151860,KG ETS,"10,950",450,3.95,"373,382","11,000","11,100","10,700","120,507","46,029",2.618066870885746
19,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"52,513","11,950","12,100","11,400","10,953","9,209",1.1893799543924422
20,195990,에이비프로바이오,462,18,3.75,"500,550",478,484,457,"137,711","52,781",2.6091017601030675
21,046120,오르비텍,"4,875",185,3.66,"617,956","5,130","5,160","4,660","12,332","3,929",3.138712140493764
22,078350,한양디지텍,"13,250",500,3.64,"55,224","13,850","13,900","13,150","15,461","12,548",1.2321485495696525
23,376930,노을,"7,750",290,3.61,"169,052","7,980","7,980","7,710","11,704","2,945",3.9741935483870967
24,380540,옵티코어,"2,570",95,3.56,"779,891","2,610","2,635","2,560","112,270","53,949",2.0810395002687723
25,307930,컴퍼니케이,"5,920",210,3.43,"165,325","6,060","6,080","5,820","9,363","7,026",1.3326216908625106
26,288980,모아데이타,"2,835",100,3.41,"1,077,322","2,920","2,920","2,820","171,213","40,868",4.189414700988548
27,263800,데이타솔루션,"6,400",220,3.32,"641,687","6,430","6,540","6,320","46,503","14,961",3.108281531983156
28,066790,씨씨에스,614,21,3.31,"61,462",635,645,606,"16,785","15,222",1.1026803310997242
