,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,320",535,13.88,"2,692,666","3,765","3,800","3,305","50,587","27,993",1.8071303540170758
1,054180,메디콕스,"2,285",205,8.23,"2,250,514","2,280","2,340","2,215","106,585","71,265",1.4956149582544025
2,064510,유네코,415,37,8.19,"466,225",435,435,400,"21,020","6,263",3.35621906434616
3,037440,희림,"10,750",950,8.12,"1,493,766","11,300","11,400","10,650","234,004","153,711",1.5223633962436
4,069140,누리플랜,"5,580",430,7.15,"159,055","6,050","6,090","5,550","11,239","4,076",2.757360157016683
5,101670,하이드로리튬,"22,750","1,450",5.99,"1,163,255","24,350","24,350","22,600","76,223","29,875",2.551397489539749
6,224060,더코디,"8,650",540,5.88,"212,002","9,280","9,280","8,580","17,657","5,421",3.2571481276517247
7,060230,소니드,"4,090",250,5.76,"1,217,633","4,235","4,265","4,020","97,580","12,384",7.879521963824289
8,083650,비에이치아이,"7,200",410,5.39,"892,806","7,550","7,660","7,160","87,970","21,683",4.0570954203754095
9,204270,제이앤티씨,"5,550",310,5.29,"74,220","5,850","5,850","5,510","5,593","18,647",0.2999410092776318
10,016670,디모아,498,26,4.96,"465,768",518,522,467,"44,860","11,461",3.914143617485385
11,203450,유니온커뮤니티,"3,500",180,4.89,"227,602","3,590","3,605","3,495","18,907","2,523",7.4938565200158544
12,151860,KG ETS,"10,850",550,4.82,"481,835","11,000","11,100","10,700","134,252","42,642",3.148351390647718
13,043910,자연과환경,"1,295",65,4.78,"3,945,183","1,360","1,365","1,265","784,278","396,326",1.9788709294873412
14,206640,바디텍메드,"12,450",600,4.60,"425,724","12,900","12,950","12,300","144,172","68,955",2.0908128489594664
15,010470,오리콤,"15,100",700,4.43,"226,717","15,400","15,550","14,950","25,219","13,867",1.8186341674478979
16,189860,서전기전,"6,500",300,4.41,"290,135","7,000","7,000","6,450","19,619","7,186",2.7301697745616478
17,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"65,295","11,950","12,100","11,350","15,872","13,404",1.18412414204715
18,019990,에너토크,"11,600",500,4.13,"891,296","12,100","12,250","11,450","96,465","42,651",2.2617289160863754
19,151910,SBW생명과학,822,34,3.97,"1,426,331",843,849,820,"147,692","28,733",5.140152437963318
20,091590,남화토건,"9,910",390,3.79,"126,957","10,050","10,100","9,830","18,985","3,872",4.903150826446281
21,017250,인터엠,"1,425",55,3.72,"77,054","1,480","1,480","1,410","12,363","47,378",0.2609438980117354
22,222110,팬젠,"7,110",270,3.66,"10,976","7,360","7,370","7,080","2,540",606,4.191419141914191
23,078350,한양디지텍,"13,250",500,3.64,"70,559","13,850","13,900","13,100","20,322","10,353",1.9629093016516952
24,115530,씨엔플러스,582,21,3.48,"1,266,780",613,615,581,"129,170","88,839",1.4539785454586387
25,046120,오르비텍,"4,885",175,3.46,"669,662","5,130","5,160","4,660","30,174","5,800",5.202413793103449
26,050960,수산아이앤티,"14,650",500,3.30,"285,995","15,300","15,400","14,600","39,302","11,136",3.5292744252873565
