,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,26.24,알체라,"9,430","1,980",26.58,"4,868,421","7,660","9,680","7,470","33,115","15,299",2.1645205568991437
4,089530,15.77,에이티세미콘,"1,145",184,19.15,"11,217,475","1,015","1,220",989,"227,190","527,210",0.4309288518806548
5,296640,15.77,이노룰스,"12,850","1,500",13.22,"3,420,673","11,400","13,500","11,100","111,514","33,367",3.3420445350196304
7,226360,13.71,KH 건설,506,49,10.72,"36,815,868",464,524,445,"592,936","579,537",1.0231201804198868
8,417840,13.44,저스템,"9,200","1,060",13.02,"999,168","8,160","9,260","8,110","6,811","3,978",1.712166918049271
9,101730,12.75,위메이드맥스,"11,500","1,350",13.30,"1,306,951","10,300","11,750","10,200","61,100","95,854",0.6374277547102886
10,348340,12.72,뉴로메카,"19,050","1,850",10.76,"2,863,328","17,300","19,600","16,900","64,872","45,864",1.414442700156986
11,357230,11.96,에이치피오,"8,240",910,12.41,"5,110,856","7,360","9,130","7,360","25,877","6,964",3.715824238943136
12,317530,9.72,캐리소프트,"9,030",730,8.80,"1,185,791","8,360","9,310","8,230","4,574","8,677",0.5271407168376167
13,207760,8.96,미스터블루,"3,465",280,8.79,"17,954,656","3,200","3,495","3,180","159,090","510,210",0.31181278297171755
14,189330,8.50,씨이랩,"16,600","1,050",6.75,"296,309","15,750","17,150","15,300","7,678","38,307",0.20043334116480016
15,291810,8.48,핀텔,"8,570",470,5.80,"2,580,213","8,030","8,630","7,900","36,267","58,770",0.617100561510975
16,041190,8.45,우리기술투자,"4,685",480,11.41,"6,264,163","4,455","4,850","4,320","91,384","44,407",2.0578737586416556
17,025980,8.41,아난티,"7,350",700,10.53,"8,414,446","6,800","7,500","6,780","163,359","92,090",1.7739059615593442
18,045510,8.30,정원엔시스,"1,500",110,7.91,"380,585","1,390","1,550","1,385","31,478","25,525",1.2332223310479922
19,134580,8.28,탑코미디어,"5,100",310,6.47,"413,429","4,820","5,250","4,710","7,348","21,818",0.336786139884499
20,128660,8.24,피제이메탈,"3,350",55,1.67,"57,207","3,275","3,350","3,095","15,596","14,571",1.070345206231556
21,093640,8.21,다믈멀티미디어,"6,460",390,6.43,"519,443","6,030","6,530","5,970","8,759","31,981",0.27388136706169286
22,304100,7.44,솔트룩스,"20,950","1,500",7.71,"3,062,313","19,750","21,700","19,500","45,880","31,228",1.4691943127962086
