,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.98,알체라,"9,560","2,110",28.32,"8,311,562","7,660","9,680","7,470","71,030","17,215",4.126052860877142
3,089530,22.85,에이티세미콘,"1,215",254,26.43,"21,150,046","1,015","1,240",989,"308,400","2,133,822",0.1445293937357474
4,220180,22.00,핸디소프트,"3,660",645,21.39,"6,570,887","3,010","3,915","3,000","26,160","16,701",1.5663732710616132
5,057030,21.88,YBM넷,"4,540",840,22.70,"6,784,932","3,760","4,660","3,725","12,592","15,947",0.7896156016805669
6,111870,15.09,KH 전자,305,43,16.41,"52,352,259",267,340,265,"854,425","420,057",2.0340691858485873
7,082660,14.25,코스나인,850,119,16.28,"10,132,931",760,894,744,"124,348","33,835",3.6751293039751736
8,134580,14.01,탑코미디어,"5,370",580,12.11,"1,800,574","4,820","5,450","4,710","37,715","40,268",0.9365997814641899
9,207760,13.99,미스터블루,"3,625",440,13.81,"74,395,695","3,200","3,930","3,180","295,427","219,953",1.3431369428923452
10,348340,13.02,뉴로메카,"19,100","1,900",11.05,"5,689,898","17,300","20,000","16,900","59,707","52,134",1.1452602907891203
11,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,148,207","1,250","1,425","1,245","84,450","134,451",0.6281098690229154
12,296640,12.16,이노룰스,"12,450","1,100",9.69,"4,422,760","11,400","13,500","11,100","105,458","61,007",1.728621305751799
13,263800,11.87,데이타솔루션,"7,070",450,6.80,"2,629,018","6,430","7,070","6,320","30,410","35,121",0.8658637282537514
14,093640,11.56,다믈멀티미디어,"6,660",590,9.72,"1,081,841","6,030","6,690","5,970","19,989","41,380",0.4830594490091832
15,317530,10.94,캐리소프트,"9,130",830,10.00,"2,958,051","8,360","9,450","8,230","22,319","11,670",1.912510711225364
16,334970,10.85,프레스티지바이오로직스,"3,320",305,10.12,"8,281,183","3,070","3,690","2,995","40,444","11,642",3.473973544064594
17,064240,10.60,홈캐스트,"5,270",495,10.37,"1,611,559","4,910","5,290","4,765","21,841","65,256",0.3346971925953169
18,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,200,858","10,300","11,750","10,200","79,655","89,235",0.8926430212360621
19,148780,10.27,비플라이소프트,"1,095",80,7.88,"4,528,289","1,010","1,150",993,"201,386","165,352",1.217922976438144
