,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,065",790,20.49,"5,261,472","3,765","3,800","3,065","22,076","41,797",0.5281718783644759
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"12,183",952,12.797268907563025
2,054180,메디콕스,"2,255",235,9.44,"2,852,586","2,280","2,340","2,215","193,777","85,243",2.2732306465046985
3,037440,희림,"10,600","1,100",9.40,"1,885,589","11,300","11,400","10,600","259,535","150,696",1.7222421298508255
4,069140,누리플랜,"5,550",460,7.65,"230,205","6,050","6,090","5,520","18,222","14,069",1.2951880019901911
5,222110,팬젠,"6,920",460,6.23,"36,876","7,360","7,370","6,800","1,670","1,431",1.16701607267645
6,290720,푸드나무,"10,700",700,6.14,"41,274","11,550","11,550","10,700","11,801","5,218",2.2615944806439248
7,083650,비에이치아이,"7,160",450,5.91,"1,209,814","7,550","7,660","7,150","87,498","20,112",4.350536992840095
8,224060,더코디,"8,660",530,5.77,"269,835","9,280","9,280","8,540","15,696","7,383",2.1259650548557496
9,043910,자연과환경,"1,285",75,5.51,"7,675,609","1,360","1,365","1,265","734,059","426,156",1.722512413294662
10,203450,유니온커뮤니티,"3,490",190,5.16,"304,963","3,590","3,605","3,465","20,725","98,960",0.209428051738076
11,016670,디모아,497,27,5.15,"575,824",518,522,467,"98,434","36,381",2.705643055441027
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"102,864","11,950","12,100","11,250","30,765","12,927",2.379902529589232
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,443,466","24,350","24,350","22,600","117,266","34,601",3.3890928007861043
14,078940,코드네이처,"1,175",60,4.86,"299,656","1,240","1,245","1,170","153,477","28,895",5.311541789236892
15,151860,KG ETS,"10,850",550,4.82,"636,968","11,000","11,100","10,700","151,446","64,604",2.344220172125565
16,204270,제이앤티씨,"5,590",270,4.61,"96,096","5,850","5,850","5,510","24,094","12,526",1.9235190803129492
17,060230,소니드,"4,140",200,4.61,"1,570,789","4,235","4,265","4,020","36,792","25,678",1.4328218708622167
18,046120,오르비텍,"4,830",230,4.55,"838,882","5,130","5,160","4,660","24,404","13,100",1.8629007633587786
19,019990,에너토크,"11,550",550,4.55,"981,314","12,100","12,250","11,450","90,883","64,770",1.4031650455457774
20,151910,SBW생명과학,818,38,4.44,"2,461,832",843,849,817,"171,774","54,196",3.1694959037567347
21,017250,인터엠,"1,415",65,4.39,"103,921","1,480","1,480","1,410","14,132","86,120",0.1640966093822573
22,187420,제노포커스,"6,380",290,4.35,"94,478","6,650","6,690","6,350","12,041","3,489",3.451132129550014
23,189860,서전기전,"6,510",290,4.26,"331,914","7,000","7,000","6,450","25,745","7,279",3.5368869350185466
24,206640,바디텍메드,"12,500",550,4.21,"541,031","12,900","12,950","12,300","176,290","84,645",2.0826983283123632
25,032190,다우데이타,"40,050","1,700",4.07,"427,668","42,000","42,350","39,800","35,979","2,801",12.845055337379508
26,007390,네이처셀,"15,450",650,4.04,"771,827","16,100","16,300","14,800","53,340","23,364",2.282999486389317
27,195990,에이비프로바이오,461,19,3.96,"909,634",478,484,457,"265,934","27,450",9.687941712204008
28,042370,비츠로테크,"7,160",290,3.89,"365,449","7,450","7,500","7,120","35,911","5,654",6.351432614078528
29,041590,플래스크,"1,130",45,3.83,"410,209","1,170","1,175","1,125","111,468","117,803",0.9462237803791075
30,093320,케이아이엔엑스,"58,700","2,300",3.77,"35,733","61,300","62,700","58,700","4,295","1,418",3.0289139633286317
31,115450,HLB테라퓨틱스,"13,250",500,3.64,"607,107","13,450","13,750","12,900","93,937","63,474",1.4799287897406812
32,246720,아스타,"3,655",135,3.56,"31,808","3,825","3,830","3,645","9,292","1,233",7.536090835360908
33,043710,서울리거,848,31,3.53,"170,817",879,880,840,"5,746","12,829",0.4478914958297607
34,273640,와이엠텍,"19,300",700,3.50,"90,335","20,200","20,200","19,300","16,388","3,904",4.197745901639344
35,014970,삼륭물산,"5,210",180,3.34,"138,714","5,400","5,420","5,190","27,494","3,582",7.6756002233389165
36,388050,지투파워,"9,040",310,3.32,"3,650,367","9,690","9,720","8,960","73,900","56,099",1.3173140341182552
37,142760,비엘,"4,395",150,3.30,"704,687","4,470","4,555","4,365","19,836","8,636",2.296896711440482
38,078350,한양디지텍,"13,300",450,3.27,"104,168","13,850","13,900","13,100","23,624","8,736",2.7042124542124544
39,154040,솔루에타,"2,815",95,3.26,"24,542","2,885","2,910","2,780","8,294","2,320",3.575
40,054930,유신,"33,950","1,100",3.14,"60,162","34,750","34,800","33,850","9,786","2,787",3.511302475780409
41,048870,시너지이노베이션,"2,990",95,3.08,"352,915","3,005","3,030","2,940","54,271","8,079",6.717539299418245
42,054220,비츠로시스,882,27,2.97,"364,232",909,909,879,"64,844","16,574",3.9123929045492942
43,091590,남화토건,"10,000",300,2.91,"330,268","10,050","10,350","9,830","11,303","38,258",0.29544147629254014
44,288980,모아데이타,"2,850",85,2.90,"1,696,106","2,920","2,920","2,820","250,614","78,308",3.2003626704806662
45,131400,이브이첨단소재,"1,865",55,2.86,"1,381,444","1,935","1,980","1,855","152,192","41,629",3.6559129453025534
46,221840,하이즈항공,"3,255",95,2.84,"98,989","3,410","3,415","3,240","18,944","19,823",0.9556575694899864
47,036180,지더블유바이텍,658,19,2.81,"347,164",680,680,644,"11,810","2,511",4.703305455993628
48,058110,멕아이씨에스,"6,030",170,2.74,"348,283","6,170","6,170","6,010","55,754","22,493",2.4787267149779932
49,263800,데이타솔루션,"6,440",180,2.72,"939,616","6,430","6,540","6,320","36,259","21,093",1.7190063054093776
50,317850,대모,"12,550",350,2.71,"232,106","12,700","12,800","12,500","89,349","28,776",3.104983319432861
51,114450,KPX생명과학,"5,170",140,2.64,"317,848","5,270","5,300","5,110","67,980","26,055",2.609096142774899
52,053450,세코닉스,"5,920",160,2.63,"129,206","6,130","6,290","5,920","10,482","10,407",1.0072066878062842
53,148250,알엔투테크놀로지,"9,630",260,2.63,"22,300","9,790","9,790","9,510","10,145","3,241",3.130206726319037
54,006920,모헨즈,"3,885",105,2.63,"11,252","3,990","4,010","3,885","2,313","11,894",0.19446779889019675
55,183490,엔지켐생명과학,"1,720",45,2.55,"304,371","1,760","1,760","1,700","123,646","24,609",5.024421959445731
56,115480,씨유메디칼,"1,355",35,2.52,"407,271","1,390","1,395","1,355","201,359","77,491",2.5984824044082537
57,272110,케이엔제이,"13,600",350,2.51,"26,263","14,100","14,100","13,550","39,065","14,060",2.7784495021337126
58,115530,씨엔플러스,588,15,2.49,"2,040,430",613,615,579,"133,321","25,404",5.248031806014801
59,106520,노블엠앤비,"1,975",50,2.47,"309,076","2,040","2,065","1,960","70,981","20,692",3.430359559249952
60,344050,신영스팩6호,"3,800",95,2.44,"281,504","3,860","3,990","3,800","24,568","6,729",3.65106256501709
61,217730,강스템바이오텍,"3,005",75,2.44,"124,793","3,075","3,075","2,970","31,494","4,737",6.648511716276124
62,033100,제룡전기,"10,050",250,2.43,"320,083","10,300","10,700","10,000","54,185","21,189",2.5572230874510358
63,238200,비피도,"8,860",220,2.42,"41,925","9,090","9,090","8,800","7,348","2,606",2.819646968534152
64,050860,아세아텍,"2,835",70,2.41,"627,775","2,930","2,930","2,775","83,703","22,149",3.7790870919680346
65,251120,바이오에프디엔씨,"18,400",450,2.39,"10,565","18,850","18,900","18,300","3,308","3,004",1.1011984021304926
66,043090,엑서지21,"1,860",45,2.36,"282,315","1,900","1,915","1,850","63,075","29,757",2.1196693215041837
67,066790,씨씨에스,620,15,2.36,"81,168",635,645,606,"23,201","30,062",0.7717716718781186
68,036890,진성티이씨,"12,450",300,2.35,"278,719","12,850","13,000","12,350","70,379","24,706",2.848660244475026
69,079190,케스피온,"1,050",25,2.33,"153,126","1,075","1,075","1,040","63,050","117,667",0.5358341761071498
70,023460,CNH,"2,530",60,2.32,"20,619","2,600","2,600","2,505","8,259","9,272",0.890746333045729
71,026040,제이에스티나,"3,370",80,2.32,"1,240,339","3,450","3,645","3,340","47,692","8,071",5.909057118077066
72,314130,지놈앤컴퍼니,"17,400",400,2.25,"37,215","17,800","17,850","17,250","17,426","5,558",3.1353004677941705
73,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",215,54,3.9814814814814814
74,900290,GRT,"2,665",60,2.20,"104,228","2,720","2,725","2,665","32,291","16,866",1.9145618403889482
75,083470,이엠앤아이,"5,870",130,2.17,"134,637","6,010","6,140","5,840","10,894","14,504",0.7511031439602868
76,122450,KX,"5,850",130,2.17,"34,968","5,940","5,950","5,820","8,497","2,786",3.0498923187365397
77,123860,아나패스,"18,100",400,2.16,"61,954","18,500","18,550","17,950","14,245","9,545",1.4924044002095338
78,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","8,776","4,010",2.1885286783042392
79,216050,인크로스,"13,900",300,2.11,"40,662","14,100","14,300","13,800","12,482","5,578",2.237719612764432
80,290670,대보마그네틱,"65,100","1,400",2.11,"53,804","66,600","66,600","64,600","11,756","4,535",2.592282249173098
81,032790,비엔지티,"2,320",50,2.11,"82,348","2,370","2,405","2,290","14,258","6,710",2.124888226527571
82,348350,위드텍,"11,700",250,2.09,"14,511","11,850","11,900","11,550","13,967","4,292",3.2541938490214353
83,114190,강원에너지,"8,440",180,2.09,"281,453","8,650","8,680","8,360","32,918","8,023",4.102954007229216
84,005860,한일사료,"4,480",95,2.08,"756,852","4,590","4,610","4,460","42,645","17,714",2.4074178615784128
85,105330,케이엔더블유,"8,610",180,2.05,"41,377","8,790","8,790","8,310","3,653",968,3.7737603305785123
86,246960,이노테라피,"8,740",180,2.02,"7,018","9,000","9,000","8,690","2,028",774,2.62015503875969
87,066910,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,904","34,670",1.0932794923565041
88,143160,아이디스,"22,000",450,2.00,"11,386","22,450","22,450","21,950","12,398","3,852",3.2185877466251296
89,122640,예스티,"7,340",150,2.00,"28,663","7,500","7,600","7,260","4,486","3,346",1.3407053197848178
