,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,197,375","3,765","3,800","3,305","50,916","19,951",2.5520525286953033
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"8,994","13,246",0.6789974331873774
2,054180,메디콕스,"2,275",215,8.63,"2,526,622","2,280","2,340","2,215","120,637","79,501",1.5174274537427201
3,037440,희림,"10,700","1,000",8.55,"1,694,859","11,300","11,400","10,650","219,811","168,480",1.3046711775878443
4,069140,누리플랜,"5,590",420,6.99,"189,912","6,050","6,090","5,530","27,341","3,676",7.437704026115343
5,224060,더코디,"8,580",610,6.64,"251,718","9,280","9,280","8,540","14,632","3,474",4.211859527921704
6,060230,소니드,"4,075",265,6.11,"1,395,295","4,235","4,265","4,020","72,801","35,547",2.04802093003629
7,043910,자연과환경,"1,290",70,5.15,"4,251,937","1,360","1,365","1,265","817,382","451,389",1.8108150619532155
8,204270,제이앤티씨,"5,560",300,5.12,"86,958","5,850","5,850","5,510","23,793","14,744",1.6137411828540422
9,083650,비에이치아이,"7,230",380,4.99,"1,046,881","7,550","7,660","7,160","67,641","21,428",3.1566641777114057
10,203450,유니온커뮤니티,"3,500",180,4.89,"263,519","3,590","3,605","3,485","20,059","97,233",0.20629827321999733
11,016670,디모아,499,25,4.77,"520,187",518,522,467,"74,453","10,882",6.8418489248299945
12,151910,SBW생명과학,818,38,4.44,"1,786,185",843,849,817,"173,790","28,575",6.081889763779528
13,290720,푸드나무,"10,900",500,4.39,"22,047","11,550","11,550","10,900","10,939","5,896",1.855325644504749
14,151860,KG ETS,"10,900",500,4.39,"551,193","11,000","11,100","10,700","133,167","71,771",1.8554430062281422
15,078350,한양디지텍,"13,150",600,4.36,"81,559","13,850","13,900","13,100","17,222","13,531",1.2727810213583624
16,101670,하이드로리튬,"23,150","1,050",4.34,"1,326,126","24,350","24,350","22,600","91,869","34,092",2.6947377683914113
17,206640,바디텍메드,"12,500",550,4.21,"489,175","12,900","12,950","12,300","141,188","93,117",1.516243006110592
18,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"80,420","11,950","12,100","11,250","23,366","12,188",1.9171316048572367
19,091590,남화토건,"9,870",430,4.17,"154,008","10,050","10,100","9,830","29,593","5,592",5.292024320457797
20,019990,에너토크,"11,600",500,4.13,"935,601","12,100","12,250","11,450","90,388","65,274",1.3847473726139046
21,187420,제노포커스,"6,400",270,4.05,"68,564","6,650","6,690","6,370","17,596","2,734",6.435991221653255
22,042370,비츠로테크,"7,150",300,4.03,"325,358","7,450","7,500","7,120","34,041","4,123",8.256366723259763
23,222110,팬젠,"7,090",290,3.93,"19,914","7,360","7,370","7,040","2,431","2,278",1.0671641791044777
24,189860,서전기전,"6,540",260,3.82,"307,902","7,000","7,000","6,450","17,728","2,205",8.039909297052155
25,010470,오리콤,"15,200",600,3.80,"251,057","15,400","15,550","14,950","40,186","16,296",2.4660039273441337
26,032190,다우데이타,"40,200","1,550",3.71,"330,345","42,000","42,350","40,100","32,610","3,218",10.133623368551895
27,046120,오르비텍,"4,875",185,3.66,"728,652","5,130","5,160","4,660","48,048","10,270",4.678481012658228
28,078940,코드네이처,"1,190",45,3.64,"217,309","1,240","1,245","1,180","82,438","41,218",2.0000485224901743
29,388050,지투파워,"9,020",330,3.53,"3,491,863","9,690","9,720","8,960","45,306","42,233",1.0727630052328747
30,195990,에이비프로바이오,464,16,3.33,"803,513",478,484,457,"238,205","60,638",3.928312279428741
31,115450,HLB테라퓨틱스,"13,300",450,3.27,"514,590","13,450","13,750","12,900","87,308","63,844",1.3675208320280685
32,154040,솔루에타,"2,815",95,3.26,"18,823","2,885","2,910","2,780","7,155","6,872",1.0411816065192083
33,263800,데이타솔루션,"6,410",210,3.17,"827,556","6,430","6,540","6,320","65,973","22,998",2.8686407513696843
34,017250,인터엠,"1,435",45,3.04,"88,812","1,480","1,480","1,410","12,595","41,522",0.30333317277587785
35,114450,KPX생명과학,"5,150",160,3.01,"265,821","5,270","5,300","5,110","69,428","23,131",3.0015131209199777
36,041590,플래스크,"1,140",35,2.98,"352,459","1,170","1,175","1,130","117,875","105,636",1.1158601234427656
37,014970,삼륭물산,"5,230",160,2.97,"90,106","5,400","5,420","5,230","8,548","4,290",1.9925407925407925
38,048870,시너지이노베이션,"2,995",90,2.92,"266,593","3,005","3,030","2,940","42,264","10,577",3.9958400302543255
39,083660,CSA 코스믹,"1,000",30,2.91,"24,952","1,030","1,045",992,"8,315","24,849",0.3346211115135418
40,093320,케이아이엔엑스,"59,300","1,700",2.79,"25,220","61,300","62,700","59,100","3,210",348,9.224137931034482
41,142760,비엘,"4,420",125,2.75,"632,507","4,470","4,555","4,365","17,803","3,733",4.769086525582641
42,058110,멕아이씨에스,"6,030",170,2.74,"292,784","6,170","6,170","6,010","62,769","51,126",1.2277314869146814
43,054930,유신,"34,100",950,2.71,"49,410","34,750","34,800","33,850","7,959","2,152",3.698420074349442
44,317850,대모,"12,550",350,2.71,"199,359","12,700","12,800","12,500","91,609","26,727",3.427582594380215
45,246720,아스타,"3,690",100,2.64,"28,248","3,825","3,830","3,645","5,193","1,373",3.782228696285506
46,380540,옵티코어,"2,595",70,2.63,"1,053,892","2,610","2,635","2,560","150,134","98,627",1.522240360144788
47,183490,엔지켐생명과학,"1,720",45,2.55,"269,202","1,760","1,760","1,700","110,047","25,692",4.283317764284602
48,054220,비츠로시스,886,23,2.53,"259,985",909,909,881,"45,881","19,365",2.3692744642396075
49,333430,일승,"3,285",85,2.52,"61,611","3,340","3,355","3,260","16,240","24,950",0.6509018036072144
50,036180,지더블유바이텍,660,17,2.51,"209,888",680,680,657,"17,566","38,712",0.45376110766687333
51,272110,케이엔제이,"13,600",350,2.51,"20,405","14,100","14,100","13,600","31,625","12,611",2.5077313456506225
52,023460,CNH,"2,525",65,2.51,"18,586","2,600","2,600","2,505","5,616","8,510",0.6599294947121034
53,376930,노을,"7,840",200,2.49,"210,099","7,980","7,980","7,710","7,521","4,681",1.6067079683828243
54,106520,노블엠앤비,"1,975",50,2.47,"258,604","2,040","2,065","1,960","42,355","6,588",6.429113539769277
55,251370,와이엠티,"13,800",350,2.47,"32,923","14,300","14,300","13,800","18,570","4,587",4.048397645519947
56,251120,바이오에프디엔씨,"18,400",450,2.39,"9,005","18,850","18,900","18,300","2,395","2,561",0.9351815696993362
57,288980,모아데이타,"2,865",70,2.39,"1,474,549","2,920","2,920","2,820","209,282","58,258",3.592330667032854
58,031860,엔에스엔,775,18,2.27,"257,670",791,791,766,"108,153","38,968",2.7754311229726953
59,241790,오션브릿지,"12,900",300,2.27,"41,399","13,400","13,400","12,800","10,651","7,562",1.4084898175085956
60,066910,손오공,"1,945",45,2.26,"275,555","1,980","1,985","1,855","38,042","26,697",1.424954114694535
61,273640,와이엠텍,"19,550",450,2.25,"61,658","20,200","20,200","19,500","17,706","1,773",9.986463620981388
62,221840,하이즈항공,"3,275",75,2.24,"67,959","3,410","3,415","3,270","17,097","8,254",2.071359340925612
63,026040,제이에스티나,"3,375",75,2.17,"1,175,326","3,450","3,645","3,340","21,632","14,272",1.515695067264574
64,123860,아나패스,"18,100",400,2.16,"54,192","18,500","18,550","17,950","12,698","7,950",1.5972327044025156
65,115480,씨유메디칼,"1,360",30,2.16,"336,004","1,390","1,395","1,355","135,344","68,763",1.968267818448875
66,290670,대보마그네틱,"65,100","1,400",2.11,"48,028","66,600","66,600","64,600","12,107","3,925",3.0845859872611463
67,217730,강스템바이오텍,"3,015",65,2.11,"98,646","3,075","3,075","2,970","16,338","9,241",1.76799047722108
68,131400,이브이첨단소재,"1,880",40,2.08,"1,119,046","1,935","1,980","1,870","168,095","37,040",4.538201943844492
69,426670,대신밸런스제12호스팩,"2,360",50,2.07,"201,780","2,375","2,400","2,340","57,792","54,525",1.0599174690508941
70,050860,아세아텍,"2,845",60,2.07,"493,382","2,930","2,930","2,775","61,837","12,962",4.770637247338374
71,310870,디와이씨,"1,670",35,2.05,"13,674","1,705","1,705","1,650","14,032","7,300",1.9221917808219178
72,066790,씨씨에스,622,13,2.05,"73,486",635,645,606,"29,750","34,678",0.8578926120306822
73,088290,이원컴포텍,"7,240",150,2.03,"56,642","7,430","7,430","7,190","10,258","4,916",2.0866558177379986
74,148250,알엔투테크놀로지,"9,690",200,2.02,"21,159","9,790","9,790","9,510","10,371","2,882",3.5985426786953503
75,238200,비피도,"8,900",180,1.98,"27,385","9,090","9,090","8,860","11,163","3,129",3.5675934803451583
76,036030,케이티알파,"6,110",120,1.93,"212,435","6,250","6,270","6,100","26,180","12,849",2.037512646898591
77,246960,이노테라피,"8,750",170,1.91,"4,136","9,000","9,000","8,690",676,"2,083",0.32453192510801726
78,403870,HPSP,"56,800","1,100",1.90,"329,669","57,400","59,800","56,600","22,787","13,849",1.6453895588129106
79,170920,엘티씨,"10,350",200,1.90,"8,949","10,550","10,550","10,350","16,286","19,351",0.8416102527001189
80,297890,HB솔루션,"13,000",250,1.89,"27,623","13,250","13,400","12,850","17,366","5,023",3.457296436392594
81,259630,엠플러스,"10,450",200,1.88,"38,916","10,700","10,750","10,350","27,805","15,847",1.7545907742790434
82,046210,파나진,"4,170",80,1.88,"62,720","4,250","4,270","4,170","13,797","11,385",1.2118577075098815
83,122640,예스티,"7,350",140,1.87,"25,150","7,500","7,600","7,260","2,274","3,120",0.7288461538461538
84,079190,케스피온,"1,055",20,1.86,"132,413","1,075","1,075","1,040","63,206","109,009",0.5798236842829491
85,094820,일진파워,"13,200",250,1.86,"418,437","13,950","14,000","13,100","43,047","33,290",1.293091018323821
86,114190,강원에너지,"8,460",160,1.86,"261,933","8,650","8,680","8,360","29,006","6,771",4.283857628119923
87,321550,티움바이오,"10,750",200,1.83,"55,062","10,950","10,950","10,650","23,461","8,831",2.656664024459291
88,900290,GRT,"2,675",50,1.83,"82,694","2,720","2,725","2,675","41,014","14,374",2.853346319743982
89,311320,지오엘리먼트,"10,800",200,1.82,"29,361","11,200","11,200","10,750","13,527","13,748",0.9839249345359325
90,015710,코콤,"8,100",150,1.82,"919,049","8,250","8,350","8,010","27,909","22,228",1.25557854957711
91,391710,코닉오토메이션,"4,050",75,1.82,"118,230","4,195","4,195","4,015","17,574","8,807",1.9954581582831838
92,205500,액션스퀘어,"3,270",60,1.80,"113,185","3,300","3,300","3,130","21,921","16,674",1.3146815401223462
93,090410,덕신하우징,"1,925",35,1.79,"480,184","1,955","1,960","1,915","146,829","67,476",2.176018139783034
94,143160,아이디스,"22,050",400,1.78,"10,235","22,450","22,450","22,000","13,292","3,626",3.6657473800330944
95,216050,인크로스,"13,950",250,1.76,"25,802","14,100","14,300","13,900","11,271","5,534",2.03668232743043
96,101400,엔시트론,731,13,1.75,"59,406",737,746,721,"18,147","18,332",0.9899083569714161
97,214370,케어젠,"129,600","2,300",1.74,"26,879","132,000","134,300","129,600",947,590,1.6050847457627118
98,053160,프리엠스,"6,850",120,1.72,"8,574","6,970","6,970","6,830","4,000","2,989",1.3382402141184342
99,014620,성광벤드,"12,900",200,1.53,"141,196","13,050","13,100","12,800","81,279","29,322",2.7719459791282994
