,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,930",925,23.99,"9,002,163","3,765","3,800","2,860","90,520","72,420",1.2499309582988125
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"13,549","6,871",1.9719109299956339
2,054180,메디콕스,"2,255",235,9.44,"3,140,406","2,280","2,340","2,215","217,478","116,821",1.8616344664058688
3,106520,노블엠앤비,"1,840",185,9.14,"590,564","2,040","2,065","1,840","71,503","21,310",3.3553730642890662
4,069140,누리플랜,"5,520",490,8.15,"263,140","6,050","6,090","5,490","23,219","11,874",1.9554488799056762
5,037440,희림,"10,750",950,8.12,"2,201,766","11,300","11,400","10,550","251,044","156,396",1.6051817182025117
6,290720,푸드나무,"10,600",800,7.02,"60,544","11,550","11,550","10,600","11,069","6,240",1.7738782051282052
7,222110,팬젠,"6,870",510,6.91,"51,361","7,360","7,370","6,800","1,288",646,1.9938080495356036
8,083650,비에이치아이,"7,120",490,6.44,"1,381,237","7,550","7,660","7,100","46,643","15,771",2.9575169615116352
9,007390,네이처셀,"15,100","1,000",6.21,"998,527","16,100","16,300","14,800","54,046","31,541",1.7135157414159348
10,224060,더코디,"8,640",550,5.98,"296,412","9,280","9,280","8,540","13,502","2,130",6.338967136150234
11,151860,KG ETS,"10,750",650,5.70,"712,032","11,000","11,100","10,700","141,110","69,909",2.0184811683760318
12,060230,소니드,"4,100",240,5.53,"1,925,523","4,235","4,265","4,020","24,042","41,971",0.5728240928259989
13,203450,유니온커뮤니티,"3,490",190,5.16,"348,883","3,590","3,605","3,465","36,661","101,017",0.36291911262460774
14,032190,다우데이타,"39,600","2,150",5.15,"598,202","42,000","42,350","39,150","28,822","7,996",3.604552276138069
15,043910,자연과환경,"1,290",70,5.15,"8,652,291","1,360","1,365","1,265","683,829","294,837",2.3193459436909207
16,151910,SBW생명과학,813,43,5.02,"2,846,664",843,849,812,"94,632","30,718",3.0806693144084902
17,101670,하이드로리튬,"23,000","1,200",4.96,"1,570,561","24,350","24,350","22,600","100,408","52,436",1.9148676481806393
18,046120,오르비텍,"4,810",250,4.94,"927,493","5,130","5,160","4,660","30,209","18,514",1.6316841309279464
19,078940,코드네이처,"1,175",60,4.86,"345,098","1,240","1,245","1,170","153,248","21,865",7.00882689229362
20,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"116,592","11,950","12,100","11,250","26,174","11,005",2.3783734666060883
21,189860,서전기전,"6,490",310,4.56,"357,807","7,000","7,000","6,450","22,094","5,468",4.0405998536942205
22,336060,웨이버스,"1,680",75,4.27,"3,511,388","1,800","1,835","1,675","113,725","21,611",5.2623663874878535
23,204270,제이앤티씨,"5,610",250,4.27,"116,195","5,850","5,850","5,510","17,525","9,876",1.7745038477116242
24,041590,플래스크,"1,125",50,4.26,"588,008","1,170","1,175","1,110","67,698","123,093",0.5499744095927469
25,206640,바디텍메드,"12,500",550,4.21,"633,863","12,900","12,950","12,300","157,583","79,863",1.9731665477129585
26,016670,디모아,502,22,4.20,"666,696",518,522,467,"71,576","18,149",3.9437985563942917
27,019990,에너토크,"11,600",500,4.13,"1,062,604","12,100","12,250","11,450","86,591","50,292",1.7217648930247356
28,078350,한양디지텍,"13,200",550,4.00,"129,559","13,850","13,900","13,100","21,864","7,247",3.016972540361529
29,187420,제노포커스,"6,410",260,3.90,"127,523","6,650","6,690","6,300","20,713","1,103",18.778785131459657
30,378800,샤페론,"6,730",270,3.86,"1,231,644","6,930","7,070","6,690","73,859","30,753",2.4016843885149415
31,142760,비엘,"4,370",175,3.85,"796,158","4,470","4,555","4,325","24,735","3,531",7.005097706032285
32,195990,에이비프로바이오,462,18,3.75,"1,055,753",478,484,457,"165,448","51,046",3.2411550366336246
