,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,019550,SBI인베스트먼트,"1,215",40,3.40,"6,306,267","1,180","1,280","1,170","378,860","283,977",1.3341221296090882
26,357230,에이치피오,"8,190",860,11.73,"5,759,852","7,360","9,130","7,360","23,961","10,664",2.246905476369092
27,227610,아우딘퓨쳐스,"3,135",720,18.68,"5,614,261","3,765","3,800","3,065","44,006","31,313",1.4053587966659216
28,159910,스킨앤스킨,229,6,2.69,"5,548,053",224,230,222,"1,644,220","1,183,126",1.3897251856522468
29,348340,뉴로메카,"19,000","1,800",10.47,"5,293,502","17,300","20,000","16,900","64,787","26,637",2.4322183429064834
30,014200,광림,"1,145",5,0.43,"5,267,475","1,145","1,160","1,120","821,968","483,081",1.7015117547574838
31,417840,저스템,"8,980",840,10.32,"5,233,941","8,160","9,910","8,110","14,297","11,792",1.212432157394844
32,036090,위지트,753,27,3.72,"4,950,111",763,785,750,"158,314","49,266",3.213453497340965
33,073640,테라사이언스,"2,390",25,1.06,"4,719,286","2,400","2,460","2,250","33,173","242,218",0.13695513958500194
34,222420,쎄노텍,"1,990",25,1.27,"4,592,539","2,040","2,115","1,985","213,294","120,167",1.7749798197508468
35,215600,신라젠,"7,070",250,3.67,"4,544,712","6,690","7,500","6,670","93,422","21,224",4.401715039577836
36,337930,브랜드엑스코퍼레이션,"6,610",320,5.09,"4,424,006","6,800","7,400","6,540","49,724","12,434",3.999034904294676
37,010170,대한광통신,"2,895",240,9.04,"4,351,384","2,750","2,925","2,700","64,612","199,619",0.3236766039304876
38,296640,이노룰스,"12,350","1,000",8.81,"4,337,631","11,400","13,500","11,100","104,857","55,434",1.891564743659126
39,013720,CBI,399,4,0.99,"4,278,945",403,406,398,"493,207","559,052",0.8822202585805972
40,108860,셀바스AI,"8,610",100,1.18,"4,222,534","8,570","9,060","8,450","48,534","12,176",3.9860381077529565
41,109610,에스와이,"4,070",35,0.85,"4,132,080","4,200","4,250","4,055","123,490","24,257",5.090901595415756
42,148780,비플라이소프트,"1,075",60,5.91,"4,094,324","1,010","1,150",993,"247,251","231,639",1.0673979770245943
43,076080,웰크론한텍,"5,390",210,4.05,"3,933,148","5,230","5,460","5,200","125,580","77,338",1.6237813235408207
44,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,876,961","10,950","11,700","10,800","202,018","204,134",0.9896342598489227
45,220180,핸디소프트,"3,685",670,22.22,"3,779,784","3,010","3,725","3,000","7,622","11,405",0.6683033757124068
46,388050,지투파워,"9,040",310,3.32,"3,668,149","9,690","9,720","8,960","87,494","72,428",1.2080134754514829
47,025320,시노펙스,"2,790",45,1.64,"3,566,713","2,780","2,945","2,755","240,859","63,595",3.7873889456718297
48,204630,스튜디오산타클로스,"1,230",10,0.82,"3,479,351","1,225","1,255","1,195","560,400","296,980",1.8869957572900533
49,291810,핀텔,"8,200",100,1.23,"3,468,496","8,030","8,630","7,900","20,081","12,457",1.612025367263386
50,267320,나인테크,"3,280",95,2.98,"3,467,071","3,345","3,530","3,260","95,236","29,123",3.270130137691859
51,024810,이화전기,690,14,2.07,"3,458,162",680,720,667,"30,816","212,194",0.14522559544567706
52,304100,솔트룩스,"20,650","1,200",6.17,"3,443,505","19,750","21,700","19,500","34,672","44,224",0.7840086830680174
53,298870,다올인베스트먼트,"3,560",5,0.14,"3,306,938","3,550","3,665","3,505","110,059","37,162",2.9616005597115334
55,054180,메디콕스,"2,255",235,9.44,"2,885,498","2,280","2,340","2,215","196,846","87,330",2.254047864422306
56,336060,웨이버스,"1,765",10,0.57,"2,864,794","1,800","1,835","1,730","84,276","91,747",0.9185695445082673
57,317530,캐리소프트,"9,110",810,9.76,"2,787,045","8,360","9,450","8,230","11,843","2,985",3.96750418760469
58,086960,MDS테크,"2,495",10,0.40,"2,783,392","2,520","2,560","2,420","84,211","98,688",0.8533053664072633
59,204610,티쓰리,"1,810",60,3.43,"2,778,566","1,760","1,835","1,745","260,271","409,963",0.6348646097330735
60,357880,비트나인,"9,100",200,2.25,"2,724,601","8,840","9,720","8,830","13,379","6,751",1.9817804769663754
61,277810,레인보우로보틱스,"57,400","2,700",4.94,"2,724,259","54,700","58,000","53,800","34,143","19,689",1.7341154959622125
62,900340,윙입푸드,"1,080",20,1.89,"2,607,251","1,060","1,140","1,055","338,060","253,738",1.3323191638619363
63,291230,엔피,"5,830",230,4.11,"2,587,263","5,600","6,040","5,500","58,993","49,107",1.2013154947359848
64,205100,엑셈,"4,110",165,4.18,"2,579,930","3,925","4,300","3,925","67,719","17,971",3.768237716320739
65,257720,실리콘투,"2,630",75,2.94,"2,560,046","2,560","2,650","2,555","148,140","124,023",1.1944558670569168
66,151910,SBW생명과학,818,38,4.44,"2,533,621",843,849,815,"180,275","42,410",4.250766328696062
67,065650,메디프론,"1,785",25,1.42,"2,514,834","1,775","1,850","1,710","180,018","107,756",1.6706076691785143
68,900270,헝셩그룹,427,5,1.18,"2,465,257",423,432,420,"343,515","374,208",0.9179787711646998
69,335890,비올,"3,645",55,1.53,"2,281,014","3,585","3,650","3,535","64,909","114,775",0.5655325637116096
70,101730,위메이드맥스,"11,350","1,200",11.82,"2,090,068","10,300","11,750","10,200","70,365","64,178",1.0964037520645704
71,256630,포인트엔지니어링,"2,270",105,4.85,"2,069,548","2,180","2,500","2,180","39,654","16,636",2.383625871603751
72,376180,피코그램,"6,530",140,2.19,"2,056,212","6,440","6,930","6,350","42,661","21,827",1.9545058872039218
73,115530,씨엔플러스,587,16,2.65,"2,045,176",613,615,579,"126,723","48,662",2.6041469729974107
74,054920,한컴위드,"4,920",5,0.10,"2,027,702","4,915","5,140","4,865","36,817","48,153",0.7645837227171723
75,067000,조이시티,"4,980",100,2.05,"2,023,157","4,860","5,080","4,830","48,356","130,115",0.37164047189025096
76,255220,SG,"1,245",0,0.00,"1,995,562","1,245","1,410","1,235","122,848","67,132",1.8299469701483644
77,037950,엘컴텍,"1,340",10,0.75,"1,980,130","1,355","1,380","1,335","259,457","252,650",1.0269424104492382
78,096350,대창솔루션,331,1,0.30,"1,897,351",337,343,330,"353,510","194,603",1.8165701453728873
79,037440,희림,"10,600","1,100",9.40,"1,895,324","11,300","11,400","10,600","262,342","148,289",1.7691265029772942
80,293490,카카오게임즈,"47,900","3,600",8.13,"1,882,360","44,900","48,000","44,850","12,072","64,762",0.18640560822704672
81,217480,에스디생명공학,"1,380",135,10.84,"1,813,983","1,250","1,425","1,245","54,778","155,380",0.35254215471746686
82,168360,펨트론,"6,750",370,5.80,"1,751,694","6,500","7,320","6,490","26,108","16,940",1.5412042502951593
83,900120,씨케이에이치,212,1,0.47,"1,731,635",212,214,210,"1,167,855","696,428",1.676921375935488
84,016790,카나리아바이오,"14,850",350,2.41,"1,710,370","14,550","15,400","14,500","118,861","139,260",0.8535185983053282
85,288980,모아데이타,"2,855",80,2.73,"1,709,456","2,920","2,920","2,820","259,408","83,896",3.092018689806427
86,230980,에이트원,839,32,3.97,"1,689,647",809,847,809,"85,526","200,894",0.4257270003086205
87,041460,한국전자인증,"5,270",150,2.93,"1,633,720","5,120","5,580","5,120","51,368","38,673",1.3282651979417164
88,066410,버킷스튜디오,"1,645",30,1.86,"1,623,885","1,635","1,660","1,620","243,103","408,159",0.5956085741095994
89,134580,탑코미디어,"5,260",470,9.81,"1,587,538","4,820","5,450","4,710","16,327","32,371",0.5043711964412592
90,060230,소니드,"4,135",205,4.72,"1,583,052","4,235","4,265","4,020","40,174","24,176",1.6617306419589675
91,270520,지엔원에너지,"4,280",25,0.58,"1,548,180","4,330","4,345","4,170","52,705","42,286",1.2463936054486118
92,053290,NE능률,"5,600",160,2.94,"1,532,349","5,280","5,730","5,270","27,093","47,432",0.5711966604823747
93,380540,옵티코어,"2,630",35,1.31,"1,522,795","2,610","2,640","2,560","79,441","147,485",0.5386378275756857
94,900110,이스트아시아홀딩스,178,2,1.11,"1,484,804",180,181,176,"1,512,125","1,588,016",0.9522101792425265
95,030350,드래곤플라이,821,5,0.61,"1,477,665",825,834,810,"38,141","60,358",0.6319129195798403
96,073570,어반리튬,"15,500",450,2.99,"1,455,300","15,500","16,350","15,300","60,862","42,181",1.4428771247718166
97,101670,하이드로리튬,"23,000","1,200",4.96,"1,448,100","24,350","24,350","22,600","102,773","39,345",2.6120981064938364
98,057030,YBM넷,"4,330",630,17.03,"1,438,178","3,760","4,415","3,725","13,747","14,343",0.9584466290176392
99,362320,청담글로벌,"10,800",450,4.35,"1,426,151","10,550","11,000","10,450","187,748","296,166",0.6339282699567135
