,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,325",530,13.75,"2,436,274","3,765","3,800","3,305","74,449","24,401",3.051063481004877
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"14,219","14,086",1.0094419991480903
2,037440,희림,"10,750",950,8.12,"1,422,636","11,300","11,400","10,650","250,958","121,081",2.0726455843608824
3,054180,메디콕스,"2,295",195,7.83,"2,122,298","2,280","2,340","2,215","106,109","56,626",1.8738565323349698
4,069140,누리플랜,"5,600",410,6.82,"155,046","6,050","6,090","5,550","15,676","7,936",1.9753024193548387
5,060230,소니드,"4,065",275,6.34,"1,126,917","4,235","4,265","4,020","55,218","28,711",1.9232349970394622
6,224060,더코디,"8,610",580,6.31,"197,457","9,280","9,280","8,580","13,796","1,966",7.017293997965412
7,083650,비에이치아이,"7,190",420,5.52,"855,529","7,550","7,660","7,160","96,084","16,521",5.815870710005448
8,043910,자연과환경,"1,290",70,5.15,"3,786,629","1,360","1,365","1,265","795,141","353,953",2.246459275666543
9,016670,디모아,498,26,4.96,"448,675",518,522,467,"43,640","7,756",5.626611655492522
10,019990,에너토크,"11,500",600,4.96,"852,331","12,100","12,250","11,450","91,955","49,066",1.8741083438633677
11,151860,KG ETS,"10,850",550,4.82,"422,563","11,000","11,100","10,700","125,570","46,130",2.7220897463689573
12,101670,하이드로리튬,"23,050","1,150",4.75,"954,336","24,350","24,350","22,950","65,138","33,135",1.965836728534782
13,204270,제이앤티씨,"5,590",270,4.61,"45,272","5,850","5,850","5,570","18,538","8,628",2.1485859990727865
14,010470,오리콤,"15,100",700,4.43,"187,467","15,400","15,550","14,950","47,963","13,039",3.678426259682491
15,115450,HLB테라퓨틱스,"13,150",600,4.36,"408,690","13,450","13,750","12,900","83,004","32,231",2.575284663832956
16,206640,바디텍메드,"12,500",550,4.21,"390,220","12,900","12,950","12,300","143,647","57,438",2.500905324001532
17,091590,남화토건,"9,870",430,4.17,"120,702","10,050","10,100","9,830","22,719","13,716",1.6563867016622922
18,151910,SBW생명과학,821,35,4.09,"1,290,180",843,849,820,"114,759","28,050",4.091229946524064
19,042370,비츠로테크,"7,150",300,4.03,"256,898","7,450","7,500","7,120","29,481","3,384",8.711879432624114
20,388050,지투파워,"8,980",370,3.96,"3,124,989","9,690","9,720","8,960","54,064","41,677",1.2972142908558677
21,195990,에이비프로바이오,461,19,3.96,"568,378",478,484,457,"109,034","45,960",2.37236727589208
22,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"56,966","11,950","12,100","11,400","13,866","9,217",1.5043940544645764
23,380540,옵티코어,"2,565",100,3.75,"860,832","2,610","2,635","2,560","111,668","87,357",1.2782948132376342
24,189860,서전기전,"6,550",250,3.68,"263,565","7,000","7,000","6,490","17,434","1,728",10.08912037037037
25,203450,유니온커뮤니티,"3,545",135,3.67,"198,970","3,590","3,605","3,515","22,734","7,980",2.848872180451128
26,078350,한양디지텍,"13,250",500,3.64,"63,007","13,850","13,900","13,150","19,659","9,598",2.0482392165034384
27,263800,데이타솔루션,"6,380",240,3.63,"738,092","6,430","6,540","6,320","19,461","23,763",0.8189622522408787
28,222110,팬젠,"7,120",260,3.52,"7,620","7,360","7,370","7,110","1,739","1,059",1.6421152030217185
29,050960,수산아이앤티,"14,650",500,3.30,"268,630","15,300","15,400","14,600","47,192","9,946",4.744822039010658
30,046120,오르비텍,"4,900",160,3.16,"654,292","5,130","5,160","4,660","33,576","9,763",3.439106831916419
31,290720,푸드나무,"11,050",350,3.07,"11,213","11,550","11,550","11,000","10,804","4,629",2.3339814214733203
32,017250,인터엠,"1,435",45,3.04,"64,528","1,480","1,480","1,415","14,399","43,720",0.32934583714547117
33,114450,KPX생명과학,"5,150",160,3.01,"219,774","5,270","5,300","5,110","58,970","22,591",2.6103315479615774
34,041590,플래스크,"1,140",35,2.98,"207,296","1,170","1,175","1,135","148,053","159,310",0.9293390245433432
35,288980,모아데이타,"2,850",85,2.90,"1,228,126","2,920","2,920","2,820","167,067","48,803",3.423293649980534
36,058110,멕아이씨에스,"6,020",180,2.90,"202,101","6,170","6,170","6,010","44,156","11,508",3.8369829683698295
37,066790,씨씨에스,617,18,2.83,"61,720",635,645,606,"14,427","17,161",0.8406852747508886
38,078940,코드네이처,"1,200",35,2.83,"152,299","1,240","1,245","1,180","57,771","30,645",1.8851688693098385
39,048870,시너지이노베이션,"3,000",85,2.76,"228,801","3,005","3,030","2,940","34,119","5,783",5.899878955559398
40,217730,강스템바이오텍,"2,995",85,2.76,"66,725","3,075","3,075","2,970","23,492","9,581",2.4519361235779145
41,376930,노을,"7,820",220,2.74,"179,548","7,980","7,980","7,710","21,997","4,726",4.654464663563267
42,054930,유신,"34,100",950,2.71,"40,970","34,750","34,800","33,850","3,380","2,012",1.679920477137177
43,123860,아나패스,"18,000",500,2.70,"35,799","18,500","18,550","17,950","5,796","7,123",0.8137020918152463
44,083470,이엠앤아이,"5,840",160,2.67,"78,067","6,010","6,140","5,840","9,415","11,754",0.8010039135613408
45,115530,씨엔플러스,587,16,2.65,"1,133,520",613,615,582,"160,643","76,000",2.1137236842105263
46,131400,이브이첨단소재,"1,870",50,2.60,"888,069","1,935","1,980","1,870","111,659","26,224",4.257893532641855
47,088290,이원컴포텍,"7,200",190,2.57,"36,248","7,430","7,430","7,190","6,331","3,201",1.977819431427679
48,290670,대보마그네틱,"64,800","1,700",2.56,"36,684","66,600","66,600","64,600","4,413","2,548",1.7319466248037676
49,183490,엔지켐생명과학,"1,720",45,2.55,"201,231","1,760","1,760","1,700","79,031","20,745",3.8096408773198362
50,391710,코닉오토메이션,"4,020",105,2.55,"91,902","4,195","4,195","4,020","13,790","5,027",2.7431867913268353
51,110020,전진바이오팜,"3,450",90,2.54,"6,577","3,540","3,540","3,315","3,209","2,369",1.3545799915576193
52,073640,테라사이언스,"2,305",60,2.54,"3,570,702","2,400","2,460","2,250","107,347","77,423",1.3865001356186146
53,031860,엔에스엔,773,20,2.52,"155,088",791,791,766,"80,193","25,129",3.19125313382944
54,272110,케이엔제이,"13,600",350,2.51,"14,415","14,100","14,100","13,600","18,994","12,266",1.5485080710908201
