,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"86,847,838",156,179,156,"3,831,479","1,369,458",2.79780686957906
1,207760,미스터블루,"3,795",610,19.15,"66,902,983","3,200","3,930","3,180","194,772","404,506",0.48150583674902225
2,226360,KH 건설,489,32,7.00,"48,536,820",464,524,445,"498,680","323,073",1.5435520764656905
3,053590,한국테크놀로지,568,6,1.05,"48,218,476",564,600,547,"1,012,109","805,909",1.2558601529453077
4,111870,KH 전자,314,52,19.85,"44,651,800",267,340,265,"674,061","2,088,704",0.32271734051354334
5,019570,리더스 기술투자,607,17,2.88,"27,251,769",685,743,596,"321,605","202,884",1.5851668933972123
6,239340,줌인터넷,"4,925",245,5.24,"24,292,231","4,895","5,340","4,855","98,919","30,030",3.294005994005994
7,090710,휴림로봇,"2,535",70,2.84,"23,716,868","2,500","2,565","2,420","732,296","1,663,873",0.44011532130156567
8,089530,에이티세미콘,"1,210",249,25.91,"18,924,598","1,015","1,220",989,"337,859","2,286,382",0.14777014514634912
10,331520,밸로프,"1,590",70,4.61,"16,307,771","1,525","1,695","1,520","261,687","308,373",0.8486054226537343
11,006910,보성파워텍,"4,345",150,3.58,"16,217,001","4,720","4,850","4,330","81,073","43,587",1.8600270722921972
12,032820,우리기술,"1,555",50,3.32,"13,335,846","1,615","1,660","1,540","951,762","359,128",2.650202713238734
13,025980,아난티,"7,320",670,10.08,"9,936,965","6,800","7,500","6,780","38,874","160,894",0.24161249021094633
14,121800,비덴트,"4,500",80,1.81,"9,513,616","4,635","4,740","4,440","125,293","41,211",3.0402805076314574
15,082660,코스나인,855,124,16.96,"8,782,812",760,884,744,"39,545","25,885",1.5277187560363146
16,043910,자연과환경,"1,285",75,5.51,"8,179,570","1,360","1,365","1,265","747,700","397,552",1.8807602527468106
17,041190,우리기술투자,"4,645",440,10.46,"8,049,057","4,455","4,850","4,320","24,836","45,076",0.5509805661549383
18,089140,넥스턴바이오,"2,135",85,4.15,"7,752,538","2,050","2,320","2,030","157,396","75,409",2.0872309671259397
19,236810,엔비티,"6,700",550,8.94,"7,553,816","6,140","7,160","6,070","68,445","27,265",2.510361269026224
20,347860,알체라,"9,660","2,210",29.66,"7,348,625","7,660","9,680","7,470","69,061","34,808",1.984055389565617
21,900310,컬러레이,"1,320",35,2.72,"7,300,839","1,320","1,370","1,300","254,222","283,099",0.8979968138354427
22,044060,조광ILI,"1,300",10,0.78,"6,922,580","1,320","1,360","1,295","386,015","752,428",0.5130258310429702
23,900280,골든센츄리,383,22,6.09,"6,878,267",383,391,373,"340,225","451,100",0.7542119264021281
24,019550,SBI인베스트먼트,"1,205",30,2.55,"6,656,937","1,180","1,280","1,170","410,735","430,177",0.9548046501788798
25,242040,나무기술,"2,585",65,2.45,"6,428,905","2,795","2,870","2,560","59,142","21,335",2.772064682446684
26,227610,아우딘퓨쳐스,"3,060",795,20.62,"6,427,238","3,765","3,800","3,015","48,731","53,368",0.913112726727627
27,357230,에이치피오,"8,140",810,11.05,"5,833,494","7,360","9,130","7,360","16,144","29,767",0.5423455504417644
28,159910,스킨앤스킨,227,4,1.79,"5,763,251",224,230,222,"1,848,685","1,139,987",1.6216720015228243
29,348340,뉴로메카,"19,050","1,850",10.76,"5,383,347","17,300","20,000","16,900","50,412","26,691",1.8887265370349555
30,014200,광림,"1,140",10,0.87,"5,306,109","1,145","1,160","1,120","763,528","586,006",1.3029354648245923
31,417840,저스템,"8,950",810,9.95,"5,281,150","8,160","9,910","8,110","31,236","4,393",7.110402913726383
32,220180,핸디소프트,"3,780",765,25.37,"5,257,086","3,010","3,915","3,000","38,096","16,877",2.2572732120637555
33,053290,NE능률,"6,130",690,12.68,"4,995,625","5,280","6,220","5,270","13,522","109,647",0.12332302753381305
34,036090,위지트,752,26,3.58,"4,988,092",763,785,750,"176,584","39,668",4.451547847131189
35,073640,테라사이언스,"2,395",30,1.27,"4,960,278","2,400","2,460","2,250","40,025","253,236",0.15805414711968283
36,215600,신라젠,"7,010",190,2.79,"4,749,791","6,690","7,500","6,670","98,706","16,875",5.8492444444444445
37,222420,쎄노텍,"2,015",50,2.54,"4,675,699","2,040","2,115","1,985","221,133","76,217",2.9013605888450082
38,337930,브랜드엑스코퍼레이션,"6,510",220,3.50,"4,515,601","6,800","7,400","6,480","15,581","12,709",1.225981587851129
39,013720,CBI,400,3,0.74,"4,498,009",403,406,398,"508,089","432,902",1.1736813412735445
40,010170,대한광통신,"2,895",240,9.04,"4,441,779","2,750","2,925","2,700","94,681","116,566",0.8122522862584287
41,296640,이노룰스,"12,250",900,7.93,"4,367,103","11,400","13,500","11,100","103,494","56,452",1.8333097144476724
42,108860,셀바스AI,"8,570",60,0.71,"4,300,729","8,570","9,060","8,450","81,333","23,026",3.532224441935204
43,057030,YBM넷,"4,525",825,22.30,"4,269,228","3,760","4,660","3,725","22,618","37,979",0.5955396403275495
44,148780,비플라이소프트,"1,060",45,4.43,"4,216,531","1,010","1,150",993,"236,001","191,709",1.2310376664632334
45,109610,에스와이,"4,065",40,0.97,"4,155,144","4,200","4,250","4,055","139,575","23,628",5.907186389029964
