,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,115",740,19.20,"5,730,022","3,765","3,800","3,065","150,069","28,555",5.2554368762038175
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,855,"9,541",0.0896132480872026
2,054180,메디콕스,"2,250",240,9.64,"2,918,072","2,280","2,340","2,215","185,491","99,400",1.8661066398390342
3,037440,희림,"10,700","1,000",8.55,"1,902,077","11,300","11,400","10,600","256,147","159,944",1.6014792677437102
4,069140,누리플랜,"5,520",490,8.15,"238,082","6,050","6,090","5,510","15,707","7,898",1.9887313243859206
5,083650,비에이치아이,"7,130",480,6.31,"1,260,127","7,550","7,660","7,120","73,462","21,486",3.4190635762822303
6,043910,자연과환경,"1,275",85,6.25,"8,019,305","1,360","1,365","1,265","795,516","271,099",2.934411414280392
7,290720,푸드나무,"10,700",700,6.14,"43,308","11,550","11,550","10,700","13,099","4,820",2.7176348547717843
8,224060,더코디,"8,660",530,5.77,"279,144","9,280","9,280","8,540","11,344","7,901",1.435767624351348
9,016670,디모아,496,28,5.34,"585,634",518,522,467,"99,051","38,999",2.539834354727044
10,101670,하이드로리튬,"22,950","1,250",5.17,"1,455,455","24,350","24,350","22,600","104,583","41,293",2.5327053011406293
11,203450,유니온커뮤니티,"3,490",190,5.16,"309,390","3,590","3,605","3,465","22,647","99,433",0.22776140717870325
12,046120,오르비텍,"4,810",250,4.94,"864,479","5,130","5,160","4,660","31,886","10,172",3.134683444750295
13,151860,KG ETS,"10,850",550,4.82,"638,128","11,000","11,100","10,700","149,328","62,794",2.37806159824187
14,017250,인터엠,"1,410",70,4.73,"115,055","1,480","1,480","1,405","17,045","48,174",0.35382156349898286
15,032190,다우데이타,"39,800","1,950",4.67,"453,037","42,000","42,350","39,750","26,920","2,366",11.377852916314454
16,222110,팬젠,"7,040",340,4.61,"39,030","7,360","7,370","6,800","1,470","1,096",1.3412408759124088
17,204270,제이앤티씨,"5,590",270,4.61,"97,275","5,850","5,850","5,510","25,610","12,523",2.045037131677713
18,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"106,155","11,950","12,100","11,250","31,273","9,023",3.4659204255790756
19,151910,SBW생명과학,817,39,4.56,"2,540,958",843,849,815,"148,414","47,659",3.1140812858012126
20,189860,서전기전,"6,490",310,4.56,"335,257","7,000","7,000","6,450","25,403","4,385",5.793158494868871
21,078940,코드네이처,"1,180",55,4.45,"300,426","1,240","1,245","1,170","156,534","32,971",4.747626702253496
22,060230,소니드,"4,150",190,4.38,"1,589,938","4,235","4,265","4,020","24,754","29,303",0.844759922192267
23,187420,제노포커스,"6,380",290,4.35,"95,942","6,650","6,690","6,350","6,389","3,021",2.114862628268785
24,007390,네이처셀,"15,450",650,4.04,"799,233","16,100","16,300","14,800","58,954","27,051",2.179364903330746
25,115450,HLB테라퓨틱스,"13,200",550,4.00,"613,190","13,450","13,750","12,900","104,162","58,907",1.7682448605428895
26,043710,서울리거,844,35,3.98,"184,449",879,880,839,"20,741","8,590",2.4145518044237484
27,036180,지더블유바이텍,651,26,3.84,"378,152",680,680,644,"12,194","6,607",1.845618283638565
28,041590,플래스크,"1,130",45,3.83,"448,616","1,170","1,175","1,120","126,954","122,977",1.0323393805345715
29,206640,바디텍메드,"12,550",500,3.83,"552,432","12,900","12,950","12,300","158,722","90,762",1.7487715123069125
30,195990,에이비프로바이오,462,18,3.75,"914,470",478,484,457,"220,217","26,121",8.430649668848819
31,273640,와이엠텍,"19,250",750,3.75,"96,153","20,200","20,200","19,250","14,490","3,130",4.6293929712460065
32,142760,비엘,"4,375",170,3.74,"707,776","4,470","4,555","4,365","19,209","8,600",2.2336046511627905
33,019990,에너토크,"11,650",450,3.72,"992,284","12,100","12,250","11,450","88,433","64,931",1.3619534582864887
34,246720,아스타,"3,650",140,3.69,"31,959","3,825","3,830","3,645","4,814","1,408",3.419034090909091
35,093320,케이아이엔엑스,"58,900","2,100",3.44,"36,769","61,300","62,700","58,700","3,829",186,20.586021505376344
36,048870,시너지이노베이션,"2,980",105,3.40,"355,220","3,005","3,030","2,940","54,547","11,926",4.573788361562972
37,154040,솔루에타,"2,815",95,3.26,"24,561","2,885","2,910","2,780","10,569","4,766",2.217582878724297
38,388050,지투파워,"9,050",300,3.21,"3,679,874","9,690","9,720","8,960","88,172","77,945",1.1312079030085316
39,054930,유신,"33,950","1,100",3.14,"60,479","34,750","34,800","33,850","9,839","1,999",4.921960980490245
40,054220,비츠로시스,881,28,3.08,"366,397",909,909,879,"81,323","17,667",4.603101828267391
41,114450,KPX생명과학,"5,150",160,3.01,"324,792","5,270","5,300","5,110","67,399","26,818",2.5132000894921322
42,053450,세코닉스,"5,900",180,2.96,"137,777","6,130","6,290","5,880","11,787","9,825",1.1996946564885496
43,042370,비츠로테크,"7,230",220,2.95,"376,169","7,450","7,500","7,120","37,147","5,455",6.809715857011915
44,217730,강스템바이오텍,"2,990",90,2.92,"127,086","3,075","3,075","2,970","35,491","3,238",10.960778258184064
45,251120,바이오에프디엔씨,"18,300",550,2.92,"11,707","18,850","18,900","18,300","3,899","2,138",1.823666978484565
46,078350,한양디지텍,"13,350",400,2.91,"107,327","13,850","13,900","13,100","22,830","9,294",2.4564234990316334
47,033100,제룡전기,"10,000",300,2.91,"335,957","10,300","10,700","10,000","63,913","19,835",3.222233425762541
48,288980,모아데이타,"2,850",85,2.90,"1,720,641","2,920","2,920","2,820","257,794","77,488",3.3268893247986786
49,131400,이브이첨단소재,"1,865",55,2.86,"1,403,026","1,935","1,980","1,855","161,478","39,887",4.048386692406047
50,221840,하이즈항공,"3,255",95,2.84,"105,643","3,410","3,415","3,240","16,955","23,493",0.7217043374622228
51,242040,나무기술,"2,575",75,2.83,"6,345,687","2,795","2,870","2,560","80,032","48,733",1.6422547349845074
52,083470,이엠앤아이,"5,830",170,2.83,"144,649","6,010","6,140","5,830","30,421","17,020",1.7873678025851938
53,014970,삼륭물산,"5,240",150,2.78,"150,374","5,400","5,420","5,190","32,891","2,159",15.234367762853173
54,058110,멕아이씨에스,"6,030",170,2.74,"355,918","6,170","6,170","6,010","56,278","24,099",2.3352836217270427
55,148250,알엔투테크놀로지,"9,620",270,2.73,"27,979","9,790","9,790","9,510","10,251","3,372",3.040035587188612
56,106520,노블엠앤비,"1,970",55,2.72,"345,728","2,040","2,065","1,960","74,057","16,271",4.551471943949358
57,263800,데이타솔루션,"6,450",170,2.57,"949,170","6,430","6,540","6,320","26,039","30,920",0.8421410090556274
58,272110,케이엔제이,"13,600",350,2.51,"26,992","14,100","14,100","13,550","38,335","14,059",2.7267230955259976
59,006920,모헨즈,"3,890",100,2.51,"11,467","3,990","4,010","3,885","1,667","11,716",0.14228405599180607
60,115530,씨엔플러스,588,15,2.49,"2,058,803",613,615,579,"197,574","46,271",4.269931490566446
61,026040,제이에스티나,"3,365",85,2.46,"1,271,443","3,450","3,645","3,340","52,206","5,803",8.996381182147164
62,344050,신영스팩6호,"3,800",95,2.44,"291,559","3,860","3,990","3,795","11,881","9,845",1.2068054850177756
63,091590,남화토건,"10,050",250,2.43,"340,210","10,050","10,350","9,830","13,118","44,175",0.29695529145444255
64,238200,비피도,"8,860",220,2.42,"41,948","9,090","9,090","8,800","7,397","3,114",2.3754014129736674
65,317870,엔바이오니아,"5,650",140,2.42,"6,743","5,790","5,810","5,650","6,364","7,448",0.8544575725026853
66,043090,엑서지21,"1,860",45,2.36,"291,739","1,900","1,915","1,850","43,713","22,210",1.9681674921206664
67,036890,진성티이씨,"12,450",300,2.35,"285,499","12,850","13,000","12,350","64,768","23,837",2.717120443008768
68,317850,대모,"12,600",300,2.33,"234,069","12,700","12,800","12,500","89,094","26,801",3.324278944815492
69,079190,케스피온,"1,050",25,2.33,"160,909","1,075","1,075","1,040","74,307","115,547",0.6430889594710377
70,032790,비엔지티,"2,315",55,2.32,"83,092","2,370","2,405","2,290","20,304","4,755",4.2700315457413245
71,183490,엔지켐생명과학,"1,725",40,2.27,"306,914","1,760","1,760","1,700","130,189","22,891",5.687344371150234
72,311320,지오엘리먼트,"10,750",250,2.27,"37,235","11,200","11,200","10,750","13,753","16,306",0.8434318655709555
73,314130,지놈앤컴퍼니,"17,400",400,2.25,"38,358","17,800","17,850","17,250","16,234","6,949",2.336163476759246
74,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",215,3,71.66666666666667
75,900290,GRT,"2,665",60,2.20,"107,107","2,720","2,725","2,665","29,363","12,690",2.3138691883372733
76,114190,강원에너지,"8,430",190,2.20,"282,502","8,650","8,680","8,360","31,333","7,925",3.9536908517350158
77,122450,KX,"5,850",130,2.17,"35,069","5,940","5,950","5,820","10,392","3,505",2.96490727532097
78,123860,아나패스,"18,100",400,2.16,"63,168","18,500","18,550","17,950","13,681","9,724",1.4069313039901274
79,241820,피씨엘,"13,650",300,2.15,"7,202","14,150","14,150","13,600","6,511","2,649",2.457908644771612
80,378800,샤페론,"6,850",150,2.14,"850,572","6,930","7,070","6,830","66,348","14,558",4.557494161285891
81,251370,와이엠티,"13,850",300,2.12,"47,198","14,300","14,300","13,800","13,867","4,893",2.8340486409155936
82,216050,인크로스,"13,900",300,2.11,"41,319","14,100","14,300","13,800","13,227","6,124",2.1598628347485302
83,290670,대보마그네틱,"65,100","1,400",2.11,"54,400","66,600","66,600","64,600","10,663","4,873",2.18817976605787
84,348350,위드텍,"11,700",250,2.09,"14,606","11,850","11,900","11,550","15,216","4,289",3.547680111914199
85,005860,한일사료,"4,480",95,2.08,"773,044","4,590","4,610","4,460","44,586","15,930",2.7988700564971754
86,050860,아세아텍,"2,845",60,2.07,"647,545","2,930","2,930","2,775","64,189","29,948",2.1433484706825165
87,105330,케이엔더블유,"8,610",180,2.05,"41,606","8,790","8,790","8,310","4,300",765,5.620915032679738
88,287410,제이시스메디칼,"8,230",170,2.02,"483,067","8,410","8,440","8,220","73,285","20,919",3.503274535111621
89,246960,이노테라피,"8,740",180,2.02,"7,028","9,000","9,000","8,690","2,664",677,3.935007385524372
90,018310,삼목에스폼,"17,000",350,2.02,"28,141","17,600","17,600","17,000","3,402","7,316",0.4650082012028431
91,066910,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","37,031","34,725",1.0664074874010079
92,122640,예스티,"7,340",150,2.00,"28,673","7,500","7,600","7,260","3,801","3,218",1.1811684275947794
93,143160,아이디스,"22,000",450,2.00,"11,500","22,450","22,450","21,950","9,792","4,453",2.198966988547047
94,083660,CSA 코스믹,"1,010",20,1.94,"38,682","1,030","1,045",985,"10,060","28,996",0.34694440612498273
95,219130,타이거일렉,"20,200",400,1.94,"9,172","20,600","20,600","20,200","7,808","2,096",3.7251908396946565
96,036030,케이티알파,"6,110",120,1.93,"253,021","6,250","6,270","6,080","19,478","13,398",1.4537990744887297
97,023460,CNH,"2,540",50,1.93,"21,794","2,600","2,600","2,505","8,262","8,581",0.9628248455890922
98,089150,케이씨티,"3,505",60,1.68,"108,792","3,565","3,565","3,480","20,485","8,131",2.5193703111548396
99,110990,디아이티,"6,040",100,1.63,"16,702","6,140","6,140","5,940","6,057","2,497",2.425710853023628
