,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,572,2,0.35,"24,544,912",564,600,547,"582,440","1,042,494",0.5586986591769353
1,226360,KH 건설,512,55,12.04,"22,142,731",464,524,445,"106,309","197,996",0.5369249883836037
2,111870,KH 전자,340,78,29.77,"19,820,018",267,340,265,"112,190","128,314",0.8743395108873545
3,019570,리더스 기술투자,618,28,4.75,"16,413,889",685,743,596,"424,623","167,834",2.530017755639501
4,090710,휴림로봇,"2,515",50,2.03,"12,514,392","2,500","2,565","2,420","604,418","710,175",0.851083183722322
5,239340,줌인터넷,"4,990",310,6.62,"11,710,317","4,895","5,220","4,855","240,702","200,630",1.1997308478293376
6,006910,보성파워텍,"4,590",395,9.42,"10,812,914","4,720","4,850","4,560","85,112","114,515",0.7432388770030127
7,417180,핑거스토리,"10,650","1,610",17.81,"9,776,844","9,390","10,850","9,300","277,586","315,089",0.880976486008715
8,032820,우리기술,"1,580",75,4.98,"9,192,215","1,615","1,660","1,570","616,325","409,563",1.5048356418914794
9,089530,에이티세미콘,"1,110",149,15.50,"6,989,179","1,015","1,220",989,"156,070","178,732",0.8732068124342591
10,044060,조광ILI,"1,325",35,2.71,"5,382,954","1,320","1,360","1,300","411,675","749,977",0.5489168334495591
11,025980,아난티,"7,300",650,9.77,"5,065,602","6,800","7,470","6,780","50,250","73,799",0.6809035352782558
12,242040,나무기술,"2,730",80,3.02,"4,855,879","2,795","2,870","2,645","128,857","75,436",1.7081632111988971
13,121800,비덴트,"4,530",110,2.49,"4,280,978","4,635","4,740","4,440","94,031","32,911",2.8571298350095713
14,900280,골든센츄리,377,16,4.43,"4,105,249",383,391,373,"335,338","99,766",3.3612453140348415
15,222420,쎄노텍,"2,020",55,2.80,"3,577,230","2,040","2,115","2,015","276,917","238,418",1.1614769019117683
16,900310,컬러레이,"1,355",70,5.45,"3,456,743","1,320","1,370","1,300","294,968","312,770",0.9430827764811203
17,043910,자연과환경,"1,295",65,4.78,"3,174,217","1,360","1,365","1,265","692,058","278,536",2.484626762788293
18,267320,나인테크,"3,285",100,3.14,"2,886,878","3,345","3,530","3,265","88,967","52,671",1.6891078582141976
19,073640,테라사이언스,"2,365",0,0.00,"2,715,904","2,400","2,460","2,250","80,051","179,276",0.44652379571164014
21,109610,에스와이,"4,175",70,1.71,"2,665,326","4,200","4,250","4,150","72,148","148,567",0.485626013852336
22,337930,브랜드엑스코퍼레이션,"6,910",620,9.86,"2,570,746","6,800","7,400","6,650","26,951","13,332",2.0215271527152714
23,388050,지투파워,"9,190",160,1.71,"2,523,305","9,690","9,720","9,120","62,774","29,121",2.1556265238144294
24,394280,오픈엣지테크놀로지,"10,950",50,0.46,"2,453,048","10,950","11,700","10,800","195,351","192,005",1.0174266295148564
25,014200,광림,"1,135",15,1.30,"2,186,570","1,145","1,150","1,125","467,256","271,894",1.7185226595658603
26,304100,솔트룩스,"21,700","2,250",11.57,"2,108,686","19,750","21,700","19,500","30,205","38,978",0.774924316280979
27,296640,이노룰스,"13,350","2,000",17.62,"2,026,464","11,400","13,400","11,100","79,378","55,778",1.4231058840403026
28,357880,비트나인,"9,390",490,5.51,"1,815,019","8,840","9,720","8,830","19,043","7,947",2.39625015729206
29,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,746,617","3,765","3,800","3,350","72,061","45,259",1.5921916082989018
30,054180,메디콕스,"2,270",220,8.84,"1,673,676","2,280","2,340","2,215","157,161","49,691",3.1627658932201004
31,010170,대한광통신,"2,765",110,4.14,"1,653,714","2,750","2,820","2,700","71,397","194,160",0.36772249690976516
32,036090,위지트,752,26,3.58,"1,638,975",763,773,750,"79,530","109,568",0.725850613317757
33,256630,포인트엔지니어링,"2,320",155,7.16,"1,463,832","2,180","2,500","2,180","48,038","15,982",3.00575647603554
34,159910,스킨앤스킨,224,1,0.45,"1,438,640",224,229,223,"663,522","650,184",1.020514192905393
35,207760,미스터블루,"3,240",55,1.73,"1,420,773","3,200","3,270","3,180","102,182","141,410",0.7225938759635103
36,255220,SG,"1,290",45,3.61,"1,376,465","1,245","1,410","1,240","34,651","43,551",0.7956418911161627
37,041190,우리기술투자,"4,465",260,6.18,"1,329,747","4,455","4,540","4,320","51,375","52,789",0.9732141165773173
38,357230,에이치피오,"8,490","1,160",15.83,"1,304,551","7,360","8,640","7,360","6,342","5,604",1.13169164882227
39,108860,셀바스AI,"8,790",280,3.29,"1,156,074","8,570","8,800","8,450","30,945","20,260",1.5273938795656465
40,037950,엘컴텍,"1,365",35,2.63,"1,146,858","1,355","1,380","1,340","150,107","284,803",0.5270555436564924
41,089140,넥스턴바이오,"2,130",80,3.90,"1,121,686","2,050","2,160","2,030","46,424","60,334",0.7694500613252893
42,096350,대창솔루션,331,1,0.30,"1,120,873",337,343,330,"344,220","92,893",3.7055537015706244
43,013720,CBI,404,1,0.25,"1,119,101",403,406,401,"362,557","335,892",1.0793856358591452
44,041520,이라이콤,"5,430",390,7.74,"1,113,334","5,050","6,180","5,050","15,442","6,952",2.221231300345224
45,082660,코스나인,763,32,4.38,"1,107,732",760,792,744,"38,205","72,445",0.527365587687211
46,086960,MDS테크,"2,450",35,1.41,"1,062,719","2,520","2,560","2,450","79,468","36,232",2.1933097814086997
47,037440,희림,"10,850",850,7.26,"1,038,188","11,300","11,400","10,750","167,081","86,228",1.9376652595444634
48,151910,SBW생명과학,827,29,3.39,"937,086",843,849,822,"127,292","13,134",9.691792294807371
49,362320,청담글로벌,"10,850",500,4.83,"936,360","10,550","11,000","10,450","142,338","244,291",0.5826575682280559
50,288980,모아데이타,"2,845",90,3.07,"933,094","2,920","2,920","2,820","100,527","34,375",2.924421818181818
51,900270,헝셩그룹,430,8,1.90,"928,218",423,430,420,"238,313","236,433",1.0079515126906988
52,016790,카나리아바이오,"15,200",700,4.83,"913,107","14,550","15,400","14,500","96,415","81,416",1.1842266876289673
53,115530,씨엔플러스,589,14,2.32,"905,184",613,615,582,"79,914","36,862",2.1679236069665238
54,060230,소니드,"4,095",245,5.65,"850,045","4,235","4,265","4,020","44,054","15,265",2.8859482476252865
55,184230,SGA솔루션즈,978,20,2.09,"846,243",953,"1,005",948,"17,095","159,660",0.10707127646248278
56,335890,비올,"3,595",5,0.14,"830,448","3,585","3,625","3,535","70,767","40,781",1.7352933964346142
57,900110,이스트아시아홀딩스,177,3,1.67,"829,982",180,181,176,"682,733","1,092,596",0.6248723224320792
58,204630,스튜디오산타클로스,"1,205",15,1.23,"817,406","1,225","1,225","1,195","212,472","231,671",0.9171281688256191
59,026040,제이에스티나,"3,480",30,0.87,"776,952","3,450","3,645","3,400","18,512","10,559",1.7531963254096032
60,277810,레인보우로보틱스,"55,100",400,0.73,"769,543","54,700","55,800","53,800","32,643","27,025",1.207881591119334
61,336060,웨이버스,"1,735",20,1.14,"752,115","1,800","1,815","1,730","88,196","39,208",2.2494388900224442
62,291810,핀텔,"8,100",0,0.00,"751,177","8,030","8,240","7,900","13,635","31,988",0.4262535950981618
63,347860,알체라,"8,110",660,8.86,"746,764","7,660","8,250","7,470","16,099","22,605",0.7121875691218756
64,270520,지엔원에너지,"4,260",45,1.05,"745,609","4,330","4,335","4,170","53,558","47,299",1.1323283790354977
