,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.31,알체라,"9,510","2,060",27.65,"8,998,385","7,660","9,680","7,470","19,454","174,625",0.11140443808160344
3,089530,18.81,에이티세미콘,"1,175",214,22.27,"22,813,813","1,015","1,240",989,"257,918","1,671,555",0.1542982432525403
4,263800,17.88,데이타솔루션,"7,450",830,12.54,"5,861,822","6,430","7,640","6,320","39,338","21,037",1.8699434329990017
5,082660,16.53,코스나인,867,136,18.60,"10,690,714",760,894,744,"185,759","23,563",7.883503798327887
6,134580,16.14,탑코미디어,"5,470",680,14.20,"2,026,303","4,820","5,480","4,710","25,803","50,970",0.5062389640965274
7,220180,16.00,핸디소프트,"3,480",465,15.42,"6,933,204","3,010","3,915","3,000","18,455","8,478",2.1768105685303136
8,207760,14.78,미스터블루,"3,650",465,14.60,"75,948,384","3,200","3,930","3,180","352,981","212,842",1.6584179814134428
9,093640,13.57,다믈멀티미디어,"6,780",710,11.70,"1,197,013","6,030","6,800","5,970","25,277","30,738",0.8223371722298133
10,111870,12.83,KH 전자,299,37,14.12,"56,001,076",267,340,265,"502,098","387,298",1.2964125815263698
11,148780,12.79,비플라이소프트,"1,120",105,10.34,"4,969,662","1,010","1,150",993,"133,814","252,023",0.5309594759208485
12,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,248,301","1,250","1,425","1,245","64,682","118,725",0.544805222152032
13,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,778,407","17,300","20,000","16,900","50,504","43,981",1.1483140447011209
14,064240,12.28,홈캐스트,"5,350",575,12.04,"1,783,432","4,910","5,350","4,765","19,394","49,063",0.3952876913356297
15,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,472,474","11,400","13,500","11,100","88,051","75,110",1.172293968845693
16,047560,11.41,이스트소프트,"10,350",970,10.34,"1,266,601","9,440","10,650","9,290","48,413","57,813",0.8374068116167644
17,057030,11.41,YBM넷,"4,150",450,12.16,"7,816,433","3,760","4,660","3,725","7,431","6,678",1.1127583108715184
18,317530,10.81,캐리소프트,"9,120",820,9.88,"3,008,349","8,360","9,450","8,230","12,336","17,000",0.7256470588235294
19,357230,10.46,에이치피오,"8,130",800,10.91,"6,036,296","7,360","9,130","7,360","14,990","12,429",1.2060503660793307
20,417840,10.36,저스템,"8,950",810,9.95,"5,460,419","8,160","9,910","8,110","34,608","2,881",12.01249566122874
21,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,257,747","10,300","11,750","10,200","57,175","72,383",0.78989541743227
22,338220,9.57,뷰노,"7,670",670,9.57,"409,324","7,000","7,750","7,000","9,677","11,447",0.8453743338866079
23,214870,9.09,뉴지랩파마,"12,600",900,7.69,"897,387","12,000","12,800","11,550","32,112","92,594",0.3468043285742057
24,096610,9.02,알에프세미,"3,505",195,5.89,"502,697","3,315","3,575","3,215","8,625","13,351",0.6460190247921505
25,070590,8.93,한솔인티큐브,"1,830",130,7.65,"188,725","1,695","1,835","1,680","9,623","27,262",0.35298217298804196
26,236810,8.73,엔비티,"6,600",450,7.32,"9,726,343","6,140","7,160","6,070","82,140","31,116",2.639799460084844
27,310200,8.53,애니플러스,"4,515",290,6.86,"1,163,241","4,225","4,520","4,160","14,163","35,476",0.3992276468598489
28,066980,8.14,이엔코퍼레이션,"4,320",35,0.82,"441,155","4,295","4,320","3,995","2,294","35,107",0.06534309396986356
