,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,900310,컬러레이,"1,310",25,1.95,"7,480,974","1,320","1,370","1,300","276,879","489,798",0.5652922225080543
24,227610,아우딘퓨쳐스,"3,010",845,21.92,"7,222,946","3,765","3,800","3,010","128,914","40,423",3.189125003092299
25,053290,NE능률,"5,600",160,2.94,"7,182,311","5,280","6,220","5,270","28,640","34,932",0.8198786213214245
26,044060,조광ILI,"1,290",0,0.00,"7,178,300","1,320","1,360","1,285","293,969","651,191",0.45143283614177715
27,334970,프레스티지바이오로직스,"3,485",470,15.59,"6,743,490","3,070","3,690","2,995","26,372","5,605",4.705084745762712
28,242040,나무기술,"2,615",35,1.32,"6,583,983","2,795","2,870","2,560","86,514","32,482",2.6634443691890892
29,159910,스킨앤스킨,228,5,2.24,"6,154,863",224,230,222,"1,959,705","1,268,562",1.5448239817998648
30,220180,핸디소프트,"3,515",500,16.58,"5,978,126","3,010","3,915","3,000","39,131","17,707",2.209916981984526
31,357230,에이치피오,"7,990",660,9.00,"5,961,863","7,360","9,130","7,360","22,196","5,379",4.126417549730433
32,057030,YBM넷,"4,160",460,12.43,"5,800,132","3,760","4,660","3,725","28,182","11,601",2.4292733385053014
33,348340,뉴로메카,"19,350","2,150",12.50,"5,637,438","17,300","20,000","16,900","70,011","38,367",1.824771287825475
34,014200,광림,"1,135",15,1.30,"5,513,054","1,145","1,160","1,120","770,693","561,373",1.3728715132362974
35,417840,저스템,"8,870",730,8.97,"5,379,625","8,160","9,910","8,110","25,501","2,723",9.36503856041131
36,073640,테라사이언스,"2,385",20,0.85,"5,093,956","2,400","2,460","2,250","32,708","209,437",0.1561710681493719
37,036090,위지트,754,28,3.86,"5,047,354",763,785,750,"151,837","55,237",2.748827778481815
38,215600,신라젠,"6,980",160,2.35,"4,933,946","6,690","7,500","6,670","74,973","30,229",2.4801680505474875
39,204610,티쓰리,"1,825",75,4.29,"4,775,758","1,760","1,855","1,745","287,183","342,570",0.8383191756429343
40,222420,쎄노텍,"2,000",35,1.78,"4,755,285","2,040","2,115","1,985","216,451","149,172",1.4510162765130186
41,013720,CBI,401,2,0.50,"4,694,727",403,406,398,"750,028","435,987",1.720298999740818
42,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,595,002","6,800","7,400","6,480","16,502","15,590",1.0584990378447723
43,010170,대한광통신,"2,895",240,9.04,"4,567,027","2,750","2,925","2,700","84,106","201,161",0.4181029125924011
44,148780,비플라이소프트,"1,080",65,6.40,"4,465,746","1,010","1,150",993,"219,178","144,544",1.5163410449413328
45,296640,이노룰스,"12,350","1,000",8.81,"4,399,901","11,400","13,500","11,100","105,660","60,812",1.7374860224955602
46,108860,셀바스AI,"8,620",110,1.29,"4,367,722","8,570","9,060","8,450","104,572","22,359",4.676953352117716
47,109610,에스와이,"4,090",15,0.37,"4,190,116","4,200","4,250","4,055","139,566","22,870",6.10257979886314
48,076080,웰크론한텍,"5,330",150,2.90,"4,174,292","5,230","5,460","5,200","130,690","83,794",1.5596582094183356
49,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,994,242","10,950","11,700","10,800","186,252","185,577",1.003637304191791
50,204630,스튜디오산타클로스,"1,225",5,0.41,"3,901,791","1,225","1,255","1,195","507,318","322,574",1.5727181979948788
51,388050,지투파워,"9,070",280,2.99,"3,781,020","9,690","9,720","8,960","89,396","120,000",0.7449666666666667
52,025320,시노펙스,"2,795",50,1.82,"3,723,977","2,780","2,945","2,755","235,453","34,412",6.842177147506684
53,024810,이화전기,689,13,1.92,"3,705,429",680,720,667,"58,787","15,269",3.850088414434475
54,291810,핀텔,"8,170",70,0.86,"3,600,456","8,030","8,630","7,900","28,860","8,734",3.3043279138997024
55,298870,다올인베스트먼트,"3,545",10,0.28,"3,594,622","3,550","3,665","3,505","159,863","39,759",4.020800321939687
56,267320,나인테크,"3,270",85,2.67,"3,565,761","3,345","3,530","3,250","88,962","28,139",3.161519599132876
57,304100,솔트룩스,"20,400",950,4.88,"3,534,716","19,750","21,700","19,500","55,738","30,140",1.8493032514930325
58,339950,아이비김영,"2,210",35,1.61,"3,254,302","2,160","2,330","2,155","52,032","90,021",0.577998467024361
59,277810,레인보우로보틱스,"57,900","3,200",5.85,"3,202,336","54,700","59,100","53,800","37,523","29,942",1.2531894996994188
60,336060,웨이버스,"1,730",25,1.42,"3,115,770","1,800","1,835","1,715","88,768","59,621",1.4888713708257157
62,054180,메디콕스,"2,260",230,9.24,"3,040,250","2,280","2,340","2,215","193,863","118,443",1.6367619867784504
63,086960,MDS테크,"2,480",5,0.20,"2,954,098","2,520","2,560","2,420","50,375","83,900",0.6004171632896305
64,317530,캐리소프트,"9,140",840,10.12,"2,938,718","8,360","9,450","8,230","22,163","6,700",3.307910447761194
65,357880,비트나인,"8,990",90,1.01,"2,874,886","8,840","9,720","8,830","15,956","5,471",2.916468652897094
66,065650,메디프론,"1,775",15,0.85,"2,808,025","1,775","1,850","1,710","192,062","63,788",3.010942497021383
67,291230,엔피,"5,820",220,3.93,"2,796,750","5,600","6,040","5,500","35,327","86,538",0.40822528831264876
68,900340,윙입푸드,"1,085",25,2.36,"2,761,761","1,060","1,140","1,055","356,593","266,466",1.3382307686534116
69,151910,SBW생명과학,815,41,4.79,"2,730,343",843,849,814,"120,583","15,360",7.850455729166667
70,257720,실리콘투,"2,620",65,2.54,"2,718,815","2,560","2,650","2,555","173,840","141,741",1.2264623503432317
71,205100,엑셈,"4,095",150,3.80,"2,666,174","3,925","4,300","3,925","33,275","14,819",2.2454281665429514
72,900270,헝셩그룹,427,5,1.18,"2,574,452",423,432,420,"370,180","291,408",1.270315159501455
73,335890,비올,"3,605",15,0.42,"2,481,100","3,585","3,655","3,535","62,442","55,562",1.1238256362261978
74,054920,한컴위드,"4,875",40,0.81,"2,299,511","4,915","5,140","4,825","53,579","6,606",8.11065697850439
75,096350,대창솔루션,331,1,0.30,"2,223,159",337,343,329,"238,482","169,025",1.410927377606863
76,101730,위메이드맥스,"11,300","1,150",11.33,"2,183,352","10,300","11,750","10,200","76,549","84,873",0.901924051229484
77,067000,조이시티,"4,940",60,1.23,"2,137,734","4,860","5,080","4,830","43,729","86,531",0.5053564618460437
78,115530,씨엔플러스,582,21,3.48,"2,135,889",613,615,579,"141,886","38,620",3.6738995339202485
79,256630,포인트엔지니어링,"2,255",90,4.16,"2,119,070","2,180","2,500","2,180","28,361","18,160",1.5617290748898678
80,217480,에스디생명공학,"1,405",160,12.85,"2,104,839","1,250","1,425","1,245","99,912","158,192",0.6315869323353899
81,037950,엘컴텍,"1,340",10,0.75,"2,098,778","1,355","1,380","1,330","244,023","235,056",1.03814835613641
82,376180,피코그램,"6,510",120,1.88,"2,098,519","6,440","6,930","6,350","47,381","18,321",2.5861579608099996
83,037440,희림,"10,600","1,100",9.40,"2,080,181","11,300","11,400","10,550","272,298","153,569",1.7731312960297976
84,293490,카카오게임즈,"47,950","3,650",8.24,"2,063,171","44,900","48,250","44,850","12,620","64,580",0.19541653762774852
85,288980,모아데이타,"2,895",40,1.36,"2,062,185","2,920","2,920","2,820","260,161","71,573",3.63490422365976
86,255220,SG,"1,240",5,0.40,"2,031,851","1,245","1,410","1,235","119,350","59,248",2.014413988657845
87,263800,데이타솔루션,"6,790",170,2.57,"1,988,237","6,430","6,860","6,320","17,775","30,972",0.5739054629988377
88,133750,메가엠디,"2,990",65,2.22,"1,934,051","2,975","3,085","2,875","63,026","53,750",1.1725767441860464
89,900120,씨케이에이치,213,2,0.95,"1,886,779",212,214,210,"1,090,723","574,855",1.8973880369832392
90,380540,옵티코어,"2,670",5,0.19,"1,839,434","2,610","2,675","2,560","107,658","159,783",0.673776309119243
91,168360,펨트론,"6,800",420,6.58,"1,839,319","6,500","7,320","6,490","24,297","13,934",1.743720396153294
92,016790,카나리아바이오,"14,650",150,1.03,"1,825,775","14,550","15,400","14,500","103,066","107,913",0.9550841881886334
93,060230,소니드,"4,140",200,4.61,"1,758,430","4,235","4,265","4,020","18,403","41,940",0.4387935145445875
94,066410,버킷스튜디오,"1,635",20,1.24,"1,746,060","1,635","1,660","1,620","265,973","431,436",0.6164830936685859
95,230980,에이트원,834,27,3.35,"1,739,105",809,847,809,"79,920","110,330",0.724372337532856
96,270520,지엔원에너지,"4,225",80,1.86,"1,710,509","4,330","4,345","4,170","64,917","14,763",4.397276976224345
97,134580,탑코미디어,"5,290",500,10.44,"1,706,705","4,820","5,450","4,710","31,690","39,506",0.8021566344352756
98,041460,한국전자인증,"5,290",170,3.32,"1,686,862","5,120","5,580","5,120","58,560","45,242",1.2943724857433359
99,030350,드래곤플라이,822,4,0.48,"1,658,764",825,834,810,"102,269","29,793",3.4326519652267313
