,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.10,알체라,"9,270","1,820",24.43,"5,303,207","7,660","9,680","7,470","49,988","23,738",2.105821888954419
4,089530,19.82,에이티세미콘,"1,185",224,23.31,"12,827,503","1,015","1,220",989,"160,601","457,082",0.35136146249469463
5,417840,18.25,저스템,"9,590","1,450",17.81,"2,516,479","8,160","9,690","8,110","15,695","32,399",0.48442853174480693
6,082660,15.99,코스나인,863,132,18.06,"5,889,948",760,875,744,"105,890","15,070",7.026542800265428
7,348340,15.38,뉴로메카,"19,500","2,300",13.37,"3,501,892","17,300","19,950","16,900","40,231","52,580",0.7651388360593382
8,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"3,100","10,076",0.3076617705438666
9,296640,14.86,이노룰스,"12,750","1,400",12.33,"3,472,654","11,400","13,500","11,100","95,847","56,586",1.6938288622627504
10,226360,12.36,KH 건설,500,43,9.41,"37,728,319",464,524,445,"418,129","529,564",0.7895721763563989
11,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,495,609","10,300","11,750","10,200","44,670","97,226",0.45944500442268527
12,357230,11.14,에이치피오,"8,180",850,11.60,"5,213,017","7,360","9,130","7,360","30,183","12,009",2.513364976267799
13,317530,10.09,캐리소프트,"9,060",760,9.16,"1,345,936","8,360","9,310","8,230","17,194","7,724",2.226048679440704
14,207760,9.12,미스터블루,"3,470",285,8.95,"20,412,794","3,200","3,495","3,180","94,477","594,209",0.15899624542879695
15,041190,8.80,우리기술투자,"4,700",495,11.77,"6,469,833","4,455","4,850","4,320","59,620","40,268",1.4805801132412835
16,301300,8.61,바이브컴퍼니,"25,850","2,000",8.39,"292,848","23,850","27,250","23,800","7,000","3,394",2.0624631703005303
17,134580,8.49,탑코미디어,"5,110",320,6.68,"420,234","4,820","5,250","4,710","7,094","25,246",0.28099500911035413
18,045510,8.30,정원엔시스,"1,500",110,7.91,"394,823","1,390","1,550","1,385","30,100","17,215",1.7484751670055185
19,010170,7.96,대한광통신,"2,915",260,9.79,"3,628,991","2,750","2,915","2,700","53,546","223,125",0.23998207282913164
20,215600,7.95,신라젠,"7,200",380,5.57,"3,389,075","6,690","7,500","6,670","44,056","35,283",1.2486466570302979
21,189330,7.52,씨이랩,"16,450",900,5.79,"299,513","15,750","17,150","15,300","12,416","22,295",0.5568961650594304
22,389500,7.16,에스비비테크,"23,200","1,500",6.91,"483,749","21,700","23,500","21,650","19,581","12,565",1.5583764424990052
23,025980,7.08,아난티,"7,260",610,9.17,"8,697,586","6,800","7,500","6,780","145,384","93,776",1.5503327077290565
24,093640,7.04,다믈멀티미디어,"6,390",320,5.27,"533,104","6,030","6,530","5,970","6,729","28,255",0.2381525393735622
25,128660,6.95,피제이메탈,"3,310",15,0.46,"66,359","3,275","3,350","3,095","18,867","7,036",2.6814951677089254
26,099390,6.94,브레인즈컴퍼니,"8,010",540,7.23,"704,584","7,490","8,770","7,490","3,526","4,862",0.7252159605100782
27,052020,6.87,에스티큐브,"14,000",300,2.19,"329,503","13,550","14,000","13,100","20,170","39,781",0.5070259671702572
28,016670,6.85,디모아,499,25,4.77,"496,133",518,522,467,"60,478","8,469",7.141102845672452
29,219420,6.78,링크제니시스,"6,930",270,4.05,"381,343","6,770","7,050","6,490","12,402","7,244",1.7120375483158476
30,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"228,527","4,295","4,315","3,995","18,422","8,279",2.22514796473004
31,328130,6.75,루닛,"34,800","2,500",7.74,"482,703","32,600","36,800","32,600","6,348","2,264",2.803886925795053
32,419080,6.71,엔젯,"15,100",800,5.59,"337,768","14,350","15,450","14,150","17,032","25,032",0.6804090763822307
33,025870,6.64,신라에스지,"12,050",100,0.84,"248,994","11,550","12,500","11,300","12,846","31,044",0.41379976807112484
34,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"143,119","43,000","46,000","43,000","3,256","6,262",0.5199616735867135
35,226330,6.52,신테카바이오,"9,640",540,5.93,"205,080","9,130","9,900","9,050","9,366","5,164",1.813710302091402
36,256630,6.42,포인트엔지니어링,"2,320",155,7.16,"1,941,629","2,180","2,500","2,180","33,004","18,425",1.7912618724559024
37,089140,6.40,넥스턴바이오,"2,160",110,5.37,"6,806,539","2,050","2,320","2,030","138,747","81,124",1.710307677136236
38,192410,6.38,휴림네트웍스,851,3,0.35,"222,903",857,857,800,"14,733","32,947",0.44717273196345647
39,080420,6.28,모다이노칩,"3,215",35,1.08,"36,393","3,270","3,270","3,025","18,468","4,158",4.441558441558442
40,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,321,713","44,900","47,750","44,850","15,104","55,159",0.2738265740858246
41,080160,6.22,모두투어,"19,650","1,000",5.36,"218,718","18,600","19,750","18,500","14,525","58,173",0.24968628057689993
42,291810,6.20,핀텔,"8,390",290,3.58,"2,908,245","8,030","8,630","7,900","24,180","50,012",0.4834839638486763
43,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,099,111","19,750","21,700","19,500","44,953","44,458",1.01113410409825
44,419120,6.15,산돌,"13,800",700,5.34,"177,388","13,200","14,200","13,000","8,418","14,247",0.5908612339439883
45,338220,6.14,뷰노,"7,430",430,6.14,"173,609","7,000","7,510","7,000","13,924","8,871",1.5696088377860444
46,417970,6.12,모델솔루션,"19,950","1,000",5.28,"67,338","19,000","20,000","18,800","10,302","12,003",0.8582854286428393
47,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"83,874","13,150","14,000","13,150","3,408","24,238",0.1406056605330473
48,138580,5.98,비즈니스온,"7,980",410,5.42,"75,120","7,530","8,000","7,530","3,214","9,356",0.34352287302265927
49,236810,5.93,엔비티,"6,430",280,4.55,"1,027,151","6,140","6,580","6,070","35,829","21,790",1.644286369894447
50,064240,5.77,홈캐스트,"5,040",265,5.55,"696,464","4,910","5,110","4,765","47,636","104,274",0.4568348773423864
