,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,507,50,10.94,"32,844,699",464,524,445,"586,351","411,373",1.4253512019505412
1,053590,한국테크놀로지,572,2,0.35,"30,547,777",564,600,547,"770,475","341,609",2.2554294529710868
3,019570,리더스 기술투자,629,39,6.61,"20,096,700",685,743,596,"104,223","131,598",0.7919801212784389
4,239340,줌인터넷,"5,170",490,10.47,"18,779,164","4,895","5,340","4,855","90,313","195,987",0.46081117625148604
5,090710,휴림로봇,"2,505",40,1.62,"16,537,851","2,500","2,565","2,420","556,693","1,279,935",0.43493849297034615
6,417180,핑거스토리,"11,450","2,410",26.66,"14,539,655","9,390","11,550","9,300","403,639","871,797",0.46299654621431363
7,006910,보성파워텍,"4,505",310,7.39,"12,820,952","4,720","4,850","4,475","135,152","50,903",2.655089091016247
8,032820,우리기술,"1,550",45,2.99,"11,098,024","1,615","1,660","1,540","898,540","260,827",3.4449654368604476
9,089530,에이티세미콘,"1,125",164,17.07,"8,377,727","1,015","1,220",989,"261,778","196,241",1.333961812261454
10,025980,아난티,"7,350",700,10.53,"7,751,412","6,800","7,500","6,780","9,977","69,786",0.14296563780701
11,121800,비덴트,"4,615",195,4.41,"7,443,241","4,635","4,740","4,440","57,539","143,365",0.4013462142084888
12,207760,미스터블루,"3,295",110,3.45,"7,043,775","3,200","3,380","3,180","223,780","65,308",3.426532737183806
13,089140,넥스턴바이오,"2,185",135,6.59,"5,829,071","2,050","2,320","2,030","45,106","74,246",0.6075209438892331
14,044060,조광ILI,"1,310",20,1.55,"5,797,769","1,320","1,360","1,300","537,622","881,255",0.6100640563741482
15,242040,나무기술,"2,665",15,0.57,"5,462,883","2,795","2,870","2,645","105,871","30,976",3.4178396177685952
16,041190,우리기술투자,"4,810",605,14.39,"4,748,852","4,455","4,850","4,320","47,344","42,989",1.1013049849961618
17,900310,컬러레이,"1,340",55,4.28,"4,630,578","1,320","1,370","1,300","333,020","539,351",0.617445782060291
18,900280,골든센츄리,375,14,3.88,"4,602,538",383,391,373,"460,403","253,491",1.8162498865837446
19,036090,위지트,766,40,5.51,"3,968,930",763,785,750,"51,966","91,931",0.5652717799218979
20,222420,쎄노텍,"2,010",45,2.29,"3,943,672","2,040","2,115","2,005","276,269","94,552",2.9218736779761403
21,357230,에이치피오,"9,040","1,710",23.33,"3,777,837","7,360","9,070","7,360","18,485","59,169",0.31241021480843006
22,043910,자연과환경,"1,295",65,4.78,"3,745,795","1,360","1,365","1,265","708,982","346,495",2.0461536241504206
23,109610,에스와이,"4,145",40,0.97,"3,733,315","4,200","4,250","4,055","73,875","110,774",0.6668983696535288
24,073640,테라사이언스,"2,305",60,2.54,"3,392,106","2,400","2,460","2,250","77,096","113,194",0.6810961711751506
25,108860,셀바스AI,"8,630",120,1.41,"3,313,957","8,570","9,060","8,450","49,864","25,560",1.9508607198748045
26,267320,나인테크,"3,285",100,3.14,"3,100,938","3,345","3,530","3,265","80,593","30,450",2.6467323481116583
27,296640,이노룰스,"12,750","1,400",12.33,"3,057,987","11,400","13,500","11,100","77,995","93,449",0.8346263737439673
28,014200,광림,"1,130",20,1.74,"3,049,624","1,145","1,150","1,120","579,045","370,443",1.5631149731537646
29,388050,지투파워,"9,040",310,3.32,"3,028,572","9,690","9,720","9,010","67,634","20,000",3.3817
