,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"415,773","13,750","15,150","13,750","31,079","29,457",1.0550633126251825
70,045510,5.42,정원엔시스,"1,460",70,5.04,"439,880","1,390","1,550","1,385","18,104","10,518",1.7212397794257464
71,310200,5.41,애니플러스,"4,385",160,3.79,"853,535","4,225","4,460","4,160","9,799","13,294",0.7370994433579058
72,405000,5.40,플라즈맵,"6,440",290,4.72,"913,213","6,150","6,620","6,110","24,250","6,081",3.9878309488570958
73,032940,5.39,원익,"4,300",220,5.39,"129,297","4,080","4,390","4,080","2,503","13,648",0.1833968347010551
74,419120,5.38,산돌,"13,700",600,4.58,"232,208","13,200","14,200","13,000","17,161","15,962",1.075115900263125
75,192410,5.38,휴림네트웍스,843,5,0.59,"264,795",857,857,800,"20,745","44,682",0.4642809184906674
76,073640,5.33,테라사이언스,"2,370",5,0.21,"4,621,614","2,400","2,460","2,250","33,897","252,849",0.13406024939786196
77,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"293,382","3,210","3,590","3,195","16,723","3,244",5.155055487053021
78,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"133,606","13,150","14,000","13,150","7,182","31,056",0.2312596599690881
79,182360,5.31,큐브엔터,"19,850",650,3.39,"350,961","19,100","20,150","18,850","14,790","39,112",0.37814481489057067
80,300080,5.30,플리토,"23,850",600,2.58,"542,962","23,300","25,500","22,650","2,845","13,418",0.21202861827396036
81,131220,5.29,대한과학,"7,160",0,0.00,"20,462","7,160","7,250","6,800","1,934","3,139",0.6161197833705001
82,321820,5.15,와이더플래닛,"5,310",210,4.12,"22,939","5,120","5,350","5,050","3,689","3,490",1.0570200573065902
83,276040,5.13,스코넥,"14,350",350,2.50,"139,005","14,000","14,350","13,650","16,576","65,161",0.2543852918156566
84,123750,4.97,알톤스포츠,"4,650",150,3.33,"193,963","4,520","4,655","4,430","7,754","21,798",0.35572070832186437
85,041520,4.95,이라이콤,"5,300",260,5.16,"1,374,383","5,050","6,180","5,050","25,865","13,096",1.9750305436774587
86,053590,4.94,한국테크놀로지,574,0,0.00,"46,179,820",564,600,547,"916,937","903,948",1.0143691893781501
87,051360,4.94,토비스,"10,200",400,4.08,"132,398","9,740","10,200","9,720","15,073","119,852",0.12576344157794614
88,294090,4.85,이오플로우,"16,200",350,2.21,"87,405","15,950","16,300","15,450","27,447","20,523",1.3373775763777225
89,078160,4.84,메디포스트,"15,150",650,4.48,"111,126","14,500","15,200","14,450","10,853","16,678",0.6507374985010193
90,307930,4.81,컴퍼니케이,"6,100",30,0.49,"605,563","6,060","6,400","5,820","17,210","6,483",2.6546351997532005
91,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"260,682","17,800","18,700","17,800","24,574","37,913",0.6481681745047873
92,053080,4.76,원방테크,"9,470",360,3.95,"82,607","9,110","9,590","9,040","5,807","4,137",1.4036741600193376
93,042600,4.76,새로닉스,"16,500",650,4.10,"19,081","15,850","16,600","15,750","4,599","7,080",0.6495762711864407
94,200350,4.74,래몽래인,"22,100",750,3.51,"229,391","21,500","22,200","21,100","27,290","28,816",0.9470433092726264
95,205100,4.71,엑셈,"4,110",165,4.18,"2,548,392","3,925","4,300","3,925","32,968","11,253",2.9297076335199503
96,117670,4.68,알파홀딩스,"1,230",25,2.07,"972,853","1,195","1,275","1,175","106,995","43,009",2.487735125206352
97,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245","5,475","8,335",0.6568686262747451
98,051980,4.51,중앙디앤엠,"1,390",10,0.72,"596,191","1,380","1,405","1,330","104,832","30,192",3.4721780604133547
99,298060,4.15,에스씨엠생명과학,"12,550",450,3.72,"292,322","12,200","12,950","12,050","16,772","29,953",0.5599439121290021
