,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.03,알체라,"9,340","1,890",25.37,"5,101,007","7,660","9,680","7,470","12,352","200,289",0.061670885570350845
4,089530,21.84,에이티세미콘,"1,205",244,25.39,"12,470,064","1,015","1,220",989,"206,874","486,813",0.4249557838430773
5,417840,17.88,저스템,"9,560","1,420",17.44,"2,085,265","8,160","9,660","8,110",235,"1,911",0.12297226582940869
6,348340,16.86,뉴로메카,"19,750","2,550",14.83,"3,196,811","17,300","19,850","16,900","45,062","38,146",1.1813034132019085
7,296640,14.86,이노룰스,"12,750","1,400",12.33,"3,450,124","11,400","13,500","11,100","102,678","49,793",2.0620970819191453
8,082660,14.25,코스나인,850,119,16.28,"5,205,886",760,870,744,"21,921","70,580",0.3105837347690564
9,101730,13.73,위메이드맥스,"11,600","1,450",14.29,"1,440,415","10,300","11,750","10,200","45,875","75,324",0.609035632733259
10,226360,13.03,KH 건설,503,46,10.07,"37,376,876",464,524,445,"451,247","355,115",1.2707066724863776
11,357230,11.28,에이치피오,"8,190",860,11.73,"5,172,399","7,360","9,130","7,360","29,318","15,227",1.9253956787285742
12,317530,10.81,캐리소프트,"9,120",820,9.88,"1,284,454","8,360","9,310","8,230","22,218","3,730",5.95656836461126
13,207760,9.12,미스터블루,"3,470",285,8.95,"19,769,188","3,200","3,495","3,180","223,165","131,832",1.6927984100977
14,041190,8.80,우리기술투자,"4,700",495,11.77,"6,416,198","4,455","4,850","4,320","73,778","26,136",2.8228497092133455
15,045510,8.66,정원엔시스,"1,505",115,8.27,"392,943","1,390","1,550","1,385","29,635","24,990",1.185874349739896
16,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"288,613","23,850","27,250","23,800","4,970","3,528",1.4087301587301588
17,134580,8.07,탑코미디어,"5,090",300,6.26,"415,958","4,820","5,250","4,710","11,749","19,894",0.5905800743942897
18,189330,7.84,씨이랩,"16,500",950,6.11,"298,748","15,750","17,150","15,300","11,198","10,360",1.0808880308880309
19,025980,7.82,아난티,"7,310",660,9.92,"8,511,064","6,800","7,500","6,780","151,084","78,239",1.9310574010404018
20,010170,7.22,대한광통신,"2,895",240,9.04,"3,566,570","2,750","2,905","2,700","56,063","193,867",0.289182790263428
21,099390,7.21,브레인즈컴퍼니,"8,030",560,7.50,"702,593","7,490","8,770","7,490","11,692","3,582",3.264098269123395
22,328130,7.21,루닛,"34,950","2,650",8.20,"479,213","32,600","36,800","32,600","8,944","4,263",2.098053014309172
23,215600,7.05,신라젠,"7,140",320,4.69,"3,307,856","6,690","7,500","6,670","71,957","39,382",1.827154537606013
24,128660,6.95,피제이메탈,"3,310",15,0.46,"65,618","3,275","3,350","3,095","15,732","14,000",1.1237142857142857
25,093640,6.87,다믈멀티미디어,"6,380",310,5.11,"527,578","6,030","6,530","5,970","7,176","27,681",0.2592391893356454
26,016670,6.85,디모아,499,25,4.77,"492,822",518,522,467,"55,110","17,406",3.1661496035849708
27,389500,6.70,에스비비테크,"23,100","1,400",6.45,"471,407","21,700","23,500","21,650","17,919","8,051",2.22568625015526
28,025870,6.64,신라에스지,"12,050",100,0.84,"244,996","11,550","12,500","11,300","13,009","31,030",0.4192394456977119
29,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"142,703","43,000","46,000","43,000","2,328","9,101",0.2557960663663334
30,192410,6.50,휴림네트웍스,852,4,0.47,"222,846",857,857,800,"25,770","30,972",0.8320418442464161
