,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.04,알체라,"9,490","2,040",27.38,"7,918,469","7,660","9,680","7,470","28,181","227,376",0.12394008162690873
3,089530,22.85,에이티세미콘,"1,215",254,26.43,"19,492,096","1,015","1,220",989,"285,401","2,138,657",0.13344870168521647
4,220180,21.00,핸디소프트,"3,630",615,20.40,"5,727,233","3,010","3,915","3,000","14,486","40,201",0.36033929504241186
5,111870,19.25,KH 전자,316,54,20.61,"47,735,278",267,340,265,"1,033,728","454,768",2.2730886957745486
6,334970,18.20,프레스티지바이오로직스,"3,540",525,17.41,"4,557,728","3,070","3,560","2,995","33,770","13,824",2.442853009259259
7,057030,16.24,YBM넷,"4,330",630,17.03,"5,409,340","3,760","4,660","3,725","27,722","10,556",2.626184160666919
8,082660,15.86,코스나인,862,131,17.92,"9,093,158",760,884,744,"127,895","13,989",9.142540567588819
9,207760,15.09,미스터블루,"3,660",475,14.91,"71,418,077","3,200","3,930","3,180","251,390","212,504",1.1829894966682981
10,348340,13.61,뉴로메카,"19,200","2,000",11.63,"5,473,227","17,300","20,000","16,900","75,805","32,769",2.3133144130122982
11,134580,12.31,탑코미디어,"5,290",500,10.44,"1,679,974","4,820","5,450","4,710","39,475","37,749",1.0457230655116692
12,217480,12.05,에스디생명공학,"1,395",150,12.05,"2,074,710","1,250","1,425","1,245","73,793","121,245",0.6086271598828817
13,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,387,452","11,400","13,500","11,100","104,376","58,732",1.7771572566914118
14,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,155,529","10,300","11,750","10,200","77,174","96,074",0.8032766409226222
15,122690,10.65,서진오토모티브,"3,170",275,9.50,"564,307","2,920","3,295","2,865","6,502","24,236",0.26827859382736424
16,053290,10.63,NE능률,"5,830",390,7.17,"6,758,819","5,280","6,220","5,270","69,035","70,366",0.9810846147287042
17,064240,10.39,홈캐스트,"5,260",485,10.16,"1,502,510","4,910","5,270","4,765","16,257","28,183",0.5768371003796615
18,047560,10.33,이스트소프트,"10,250",870,9.28,"1,169,248","9,440","10,650","9,290","49,326","67,358",0.7322960895513525
19,317530,10.21,캐리소프트,"9,070",770,9.28,"2,901,398","8,360","9,450","8,230","27,275","4,508",6.050354924578527
20,214870,9.96,뉴지랩파마,"12,700","1,000",8.55,"835,126","12,000","12,800","11,550","67,420","109,759",0.6142548674823932
21,357230,9.92,에이치피오,"8,090",760,10.37,"5,914,498","7,360","9,130","7,360","22,566","18,770",1.2022376132125732
22,417840,9.74,저스템,"8,900",760,9.34,"5,353,063","8,160","9,910","8,110","26,846","5,078",5.28672705789681
23,096610,9.64,알에프세미,"3,525",215,6.50,"490,696","3,315","3,575","3,215","3,955","17,904",0.22090035746201966
24,226360,9.44,KH 건설,487,30,6.56,"49,230,140",464,524,445,"329,917","160,510",2.055429568251199
25,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"1,025,689","6,030","6,690","5,970","20,736","43,240",0.47955596669750233
26,080160,9.19,모두투어,"20,200","1,550",8.31,"426,359","18,600","20,250","18,500","12,735","22,513",0.5656731666148448
27,338220,9.14,뷰노,"7,640",640,9.14,"386,989","7,000","7,750","7,000","4,869","9,144",0.53248031496063
28,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"340,112","23,850","27,250","23,800","7,550","2,146",3.5181733457595525
29,025980,8.11,아난티,"7,330",680,10.23,"10,079,975","6,800","7,500","6,780","41,774","162,852",0.25651511802127086
30,041190,7.99,우리기술투자,"4,665",460,10.94,"8,088,660","4,455","4,850","4,320","80,801","35,714",2.2624460995687965
31,300080,7.95,플리토,"24,450","1,200",5.16,"636,205","23,300","25,500","22,650","6,507","5,986",1.0870364183093886
32,052710,7.95,아모텍,"27,850","1,850",7.12,"195,621","26,000","27,850","25,800","4,429","20,617",0.21482271911529321
33,042520,7.77,한스바이오메드,"11,100",700,6.73,"72,601","10,400","11,100","10,300","10,654","13,797",0.7721968543886352
34,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,434,660","1,010","1,150",993,"238,846","122,811",1.9448257892208354
35,236810,7.74,엔비티,"6,540",390,6.34,"9,372,616","6,140","7,160","6,070","36,077","39,508",0.913156828996659
36,217620,7.69,디딤이앤에프,"1,330",90,7.26,"871,441","1,250","1,355","1,235","58,247","92,364",0.6306244857303711
37,025870,7.52,신라에스지,"12,150",200,1.67,"322,079","11,550","12,500","11,300","16,104","36,661",0.43926788685524126
38,016670,7.49,디모아,502,22,4.20,"621,769",518,522,467,"92,179","26,216",3.5161351846200795
39,010170,7.41,대한광통신,"2,900",245,9.23,"4,488,442","2,750","2,925","2,700","80,013","98,261",0.8142905120037451
40,045510,7.22,정원엔시스,"1,485",95,6.83,"452,945","1,390","1,550","1,385","15,012","14,878",1.0090065869068423
41,347770,7.17,핌스,"11,950",650,5.75,"183,905","11,300","12,150","11,150","10,568","27,488",0.38445867287543656
42,293490,7.13,카카오게임즈,"48,050","3,750",8.47,"2,042,019","44,900","48,250","44,850","16,653","58,267",0.28580500111555424
43,277810,7.06,레인보우로보틱스,"57,600","2,900",5.30,"2,869,692","54,700","58,000","53,800","28,471","51,122",0.556922655608153
44,328130,7.06,루닛,"34,900","2,600",8.05,"553,316","32,600","36,800","32,600","9,550","4,431",2.1552696908147144
45,128660,6.95,피제이메탈,"3,310",15,0.46,"76,521","3,275","3,350","3,095","19,310","24,543",0.7867823819418979
46,419120,6.92,산돌,"13,900",800,6.11,"259,119","13,200","14,200","13,000","23,831","23,520",1.0132227891156462
47,179530,6.87,애드바이오텍,"4,510",280,6.62,"167,736","4,230","4,595","4,220","12,057","4,170",2.89136690647482
48,214260,6.68,라파스,"19,950","1,050",5.56,"280,248","19,200","21,950","18,700","2,773","7,282",0.38080197747871464
49,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,832,935","2,050","2,320","2,030","147,559","97,522",1.513084227148746
50,039840,6.62,디오,"20,950","1,100",5.54,"115,751","19,850","21,000","19,650","4,360","10,233",0.4260725105052282
51,310200,6.61,애니플러스,"4,435",210,4.97,"987,466","4,225","4,460","4,160","33,023","30,960",1.0666343669250646
52,052020,6.49,에스티큐브,"13,950",250,1.82,"572,298","13,550","14,350","13,100","21,024","46,987",0.4474429097409922
53,090710,6.40,휴림로봇,"2,575",110,4.46,"27,596,563","2,500","2,580","2,420","724,103","1,782,505",0.40622775251682325
54,263800,6.33,데이타솔루션,"6,720",100,1.51,"1,472,203","6,430","6,760","6,320","44,144","20,774",2.1249638971791662
55,189330,6.21,씨이랩,"16,250",700,4.50,"340,213","15,750","17,150","15,300","11,542","15,022",0.7683397683397684
56,226330,6.08,신테카바이오,"9,600",500,5.49,"238,347","9,130","9,900","9,050","9,216","6,786",1.3580901856763925
57,066980,6.01,이엔코퍼레이션,"4,235",50,1.17,"320,912","4,295","4,315","3,995","13,694","21,347",0.6414952920785122
58,291230,6.00,엔피,"5,830",230,4.11,"2,783,064","5,600","6,040","5,500","49,387","70,215",0.7033682261625009
59,035610,5.99,솔본,"4,250",110,2.66,"860,048","4,130","4,400","4,010","26,862","22,204",1.209782021257431
60,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"170,464","41,900","44,750","41,850","3,746","8,236",0.45483244293346287
61,070590,5.95,한솔인티큐브,"1,780",80,4.71,"155,471","1,695","1,810","1,680","10,128","25,193",0.4020164331361886
62,072770,5.90,율호,"1,705",55,3.33,"585,576","1,660","1,720","1,610","54,360","126,304",0.4303901697491766
63,367000,5.75,플래티어,"11,950",650,5.75,"92,678","11,400","12,250","11,300","13,809","13,392",1.0311379928315412
64,138580,5.71,비즈니스온,"7,960",390,5.15,"105,168","7,530","8,000","7,530","10,054","14,029",0.7166583505595552
65,377030,5.71,맥스트,"12,950",750,6.15,"1,072,238","12,250","13,100","12,250","74,159","216,978",0.3417811944068062
66,080420,5.62,모다이노칩,"3,195",55,1.69,"61,118","3,270","3,270","3,025","12,716","6,380",1.993103448275862
67,084730,5.60,팅크웨어,"14,150",700,5.20,"636,246","13,450","14,800","13,400","27,037","14,011",1.9296980943544357
68,299660,5.60,셀리드,"13,200",600,4.76,"106,962","12,800","13,600","12,500","15,193","13,083",1.161277994343805
69,024940,5.58,PN풍년,"8,320",190,2.34,"1,243,676","7,990","8,780","7,880","17,336","8,070",2.14820322180917
70,405000,5.56,플라즈맵,"6,450",300,4.88,"951,641","6,150","6,620","6,110","19,630","24,499",0.8012571941711907
71,074430,5.54,아미노로직스,"1,905",25,1.33,"358,178","1,895","1,925","1,805","28,214","89,809",0.31415559687781847
72,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"431,737","13,750","15,150","13,750","34,068","31,855",1.0694710406529586
73,175140,5.43,인포마크,"6,600",200,3.13,"16,381","6,400","6,630","6,260","3,328","2,481",1.3413945989520355
74,311390,5.40,네오크레마,"8,980",460,5.40,"99,762","8,520","8,990","8,520","11,870","10,296",1.1528749028749028
75,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,492,554","19,750","21,700","19,500","55,846","26,356",2.118910305053878
76,129890,5.36,앱코,"6,490",270,4.34,"392,521","6,240","6,950","6,160","12,426","4,890",2.5411042944785276
77,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"784,431","7,490","8,770","7,490","11,969","9,908",1.2080137262817925
78,192410,5.25,휴림네트웍스,842,6,0.71,"310,086",857,857,800,"18,171","53,822",0.33761287205975254
79,294090,5.18,이오플로우,"16,250",400,2.52,"101,897","15,950","16,300","15,450","21,930","22,157",0.9897549307216681
80,131220,5.15,대한과학,"7,150",10,0.14,"21,973","7,160","7,250","6,800","1,768","5,303",0.3333961908353762
81,096040,5.13,이트론,164,8,5.13,"92,448,475",156,179,156,"3,734,893","1,816,174",2.056462101098243
82,073640,5.11,테라사이언스,"2,365",0,0.00,"5,056,299","2,400","2,460","2,250","54,563","226,805",0.24057229778884945
83,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"800,427","27,050","28,550","26,500","15,572","12,815",1.2151385095591105
84,389500,5.08,에스비비테크,"22,750","1,050",4.84,"642,468","21,700","23,500","21,650","18,447","10,594",1.7412686426279025
85,254120,5.05,자비스,"2,080",85,4.26,"283,714","1,980","2,085","1,980","39,223","65,608",0.5978386782099744
86,145020,5.05,휴젤,"145,500","5,000",3.56,"68,849","141,300","145,500","138,500",972,"3,629",0.26784238082116285
87,215600,4.95,신라젠,"7,000",180,2.64,"4,856,288","6,690","7,500","6,670","55,581","26,294",2.113828249790827
88,053080,4.87,원방테크,"9,480",370,4.06,"88,447","9,110","9,590","9,040","5,117","8,473",0.6039183288091585
89,066910,4.85,손오공,"1,945",45,2.26,"361,526","1,980","2,000","1,855","37,233","28,790",1.29326154914901
90,078160,4.84,메디포스트,"15,150",650,4.48,"121,350","14,500","15,250","14,450","13,242","21,890",0.6049337597076291
