,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,29.41,나노,"1,430",330,30.00,"2,394,187","1,105","1,430","1,105","2,019","4,575",0.44131147540983606
1,089530,21.84,에이티세미콘,"1,205",244,25.39,"1,850,028","1,015","1,205",989,"2,199","2,398",0.9170141784820683
2,041520,18.22,이라이콤,"5,970",930,18.45,"279,498","5,050","5,980","5,050",56,448,0.125
3,357880,10.08,비트나인,"9,720",820,9.21,"926,011","8,840","9,720","8,830","7,884",450,17.52
4,296640,9.46,이노룰스,"12,150",800,7.05,"397,652","11,400","12,300","11,100","3,560",993,3.585095669687815
5,016670,8.35,디모아,506,18,3.44,"225,640",518,522,467,"1,686","2,688",0.6272321428571429
6,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"114,900","23,850","26,500","23,800",214,628,0.34076433121019106
7,337930,7.82,브랜드엑스코퍼레이션,"7,170",880,13.99,"1,765,612","6,800","7,400","6,650","2,729","1,241",2.1990330378726832
8,066980,7.26,이엔코퍼레이션,"4,285",0,0.00,"95,000","4,295","4,295","3,995","1,533","2,182",0.7025664527956004
9,080420,6.94,모다이노칩,"3,235",15,0.46,"20,493","3,270","3,270","3,025",908,225,4.035555555555556
10,189330,6.86,씨이랩,"16,350",800,5.14,"52,987","15,750","16,550","15,300",224,"6,115",0.036631234668847094
11,300080,6.54,플리토,"24,450","1,200",5.16,"69,264","23,300","24,500","22,950",577,250,2.308
12,128660,6.30,피제이메탈,"3,290",5,0.15,"23,042","3,275","3,295","3,095",316,8,39.5
13,239340,6.28,줌인터넷,"5,160",480,10.26,"6,925,469","4,895","5,220","4,855","4,815","90,676",0.0531011513520667
14,053590,6.22,한국테크놀로지,581,7,1.22,"6,539,985",564,584,547,"40,375","74,328",0.543200408997955
15,256630,5.96,포인트엔지니어링,"2,310",145,6.70,"1,035,194","2,180","2,500","2,180",426,163,2.6134969325153374
16,025870,5.31,신라에스지,"11,900",50,0.42,"75,714","11,550","11,950","11,300",378,"2,321",0.16286083584661784
17,047560,5.17,이스트소프트,"9,770",390,4.16,"41,980","9,440","9,800","9,290","2,293",80,28.6625
18,328130,5.06,루닛,"34,250","1,950",6.04,"76,440","32,600","34,600","32,600",942,6,157.0
19,315640,4.98,딥노이드,"6,540",390,6.34,"34,329","6,390","6,620","6,230",679,411,1.6520681265206814
20,190510,4.95,나무가,"15,900",700,4.61,"336,999","15,200","16,000","15,150","2,638","1,814",1.454244762954796
21,058970,4.83,엠로,"17,350",850,5.15,"42,771","16,550","17,400","16,550",315,81,3.888888888888889
22,025980,4.72,아난티,"7,100",450,6.77,"1,102,743","6,800","7,270","6,780",616,"2,859",0.2154599510318293
23,333050,4.63,모코엠시스,"1,695",65,3.99,"203,370","1,650","1,695","1,620","3,946","3,660",1.0781420765027323
24,179530,4.62,애드바이오텍,"4,415",185,4.37,"45,166","4,230","4,490","4,220",779,183,4.256830601092896
25,900310,4.62,컬러레이,"1,360",75,5.84,"1,494,823","1,320","1,365","1,300","20,094","3,542",5.6730660643704125
26,217620,4.45,디딤이앤에프,"1,290",50,4.03,"169,162","1,250","1,315","1,235",365,"1,625",0.2246153846153846
27,304100,4.36,솔트룩스,"20,350",900,4.63,"567,589","19,750","20,750","19,500","4,686","3,374",1.3888559573206876
28,059120,4.30,아진엑스텍,"9,220",390,4.42,"98,357","8,930","9,400","8,840",631,413,1.5278450363196125
29,399720,4.25,가온칩스,"18,400","1,300",7.60,"347,963","17,700","18,800","17,650","6,110","2,416",2.528973509933775
30,065370,4.23,위세아이텍,"13,550",400,3.04,"38,643","13,350","13,750","13,000",416,"1,425",0.2919298245614035
31,117730,4.18,티로보틱스,"6,980",250,3.71,"49,177","6,820","7,000","6,700",213,"2,245",0.09487750556792873
32,417180,4.09,핑거스토리,"9,680",640,7.08,"2,627,626","9,390","9,720","9,300","7,821",524,14.92557251908397
33,105330,3.73,케이엔더블유,"8,620",170,1.93,"7,463","8,790","8,790","8,310","2,389",69,34.6231884057971
34,063080,3.72,컴투스홀딩스,"44,600","1,650",3.84,"25,735","43,000","44,700","43,000",873,94,9.287234042553191
35,045970,3.70,코아시아,"5,600",220,4.09,"37,222","5,400","5,640","5,400","3,791",439,8.635535307517085
36,053290,3.61,NE능률,"5,460",20,0.37,"159,880","5,280","5,460","5,270","4,163",348,11.96264367816092
37,095660,3.58,네오위즈,"39,050","1,100",2.90,"105,843","38,100","39,100","37,700","1,016",815,1.2466257668711656
38,348340,3.55,뉴로메카,"17,500",300,1.74,"285,377","17,300","18,000","16,900","4,652",159,29.257861635220127
39,089140,3.45,넥스턴바이오,"2,100",50,2.44,"330,870","2,050","2,100","2,030","14,878","2,220",6.7018018018018015
40,101730,3.43,위메이드맥스,"10,550",400,3.94,"76,643","10,300","10,550","10,200","1,423","4,366",0.325927622537792
41,119830,3.41,아이텍,"8,790",290,3.41,"45,861","8,500","8,790","8,500",882,915,0.9639344262295082
42,362320,3.35,청담글로벌,"10,800",450,4.35,"233,455","10,550","10,850","10,450",649,"18,210",0.03563975837451949
43,344050,3.29,신영스팩6호,"3,930",35,0.90,"28,896","3,860","3,930","3,805",582,74,7.864864864864865
44,408920,3.29,에스케이증권7호스팩,"3,300",40,1.23,"25,415","3,210","3,340","3,195",772,363,2.1267217630853996
45,294090,3.24,이오플로우,"15,950",100,0.63,"17,368","15,950","15,950","15,450",143,104,1.375
46,372170,3.23,윤성에프앤씨,"43,200","2,000",4.85,"28,232","41,900","43,400","41,850",619,813,0.7613776137761378
47,219550,3.20,디와이디,"1,290",20,1.57,"52,224","1,280","1,315","1,250","6,495","3,639",1.784830997526793
48,047920,3.20,HLB제약,"12,900",0,0.00,"49,536","12,900","12,900","12,500","1,886",378,4.98941798941799
49,205500,3.19,액션스퀘어,"3,230",100,3.00,"49,628","3,300","3,300","3,130","1,061",487,2.1786447638603694
50,900260,3.14,로스웰,"1,150",0,0.00,"67,660","1,185","1,185","1,115","7,230","4,498",1.6073810582481103
51,072770,3.11,율호,"1,660",10,0.61,"61,967","1,660","1,665","1,610","1,411","5,019",0.2811316995417414
52,396270,3.02,넥스트칩,"8,180",200,2.51,"122,371","8,000","8,200","7,940","2,444",5,488.8
53,03481K,2.92,해성산업1우,"14,100",450,3.30,"10,243","13,700","14,700","13,700",288,408,0.7058823529411765
54,050120,2.91,ES큐브,"4,425",135,3.15,"2,083","4,540","4,540","4,300",336,"4,057",0.08281981759921124
55,369370,2.91,블리츠웨이,"2,125",15,0.71,468,"2,100","2,130","2,065",40,112,0.35714285714285715
56,048910,2.89,대원미디어,"16,000",450,2.89,"80,833","15,650","16,050","15,550","2,026","1,322",1.5325264750378216
57,035610,2.87,솔본,"4,125",15,0.36,"61,837","4,130","4,130","4,010",523,31,16.870967741935484
58,338220,2.86,뷰노,"7,200",200,2.86,"7,873","7,000","7,210","7,000","4,561",6,760.1666666666666
59,377030,2.86,맥스트,"12,600",400,3.28,"75,050","12,250","12,650","12,250","3,773","1,241",3.040290088638195
60,078340,2.83,컴투스,"65,400","2,300",3.65,"76,246","63,700","65,600","63,600",650,573,1.1343804537521816
61,051500,2.79,CJ프레시웨이,"33,200","1,450",4.57,"24,401","32,300","33,250","32,300","1,416",73,19.397260273972602
62,046310,2.79,백금T&A,"3,315",90,2.79,"16,141","3,230","3,325","3,225","2,113","1,175",1.7982978723404255
63,049950,2.78,미래컴퍼니,"20,350",700,3.56,"12,435","19,850","20,500","19,800","1,673",128,13.0703125
64,263920,2.75,휴엠앤씨,"1,120",15,1.36,"7,061","1,090","1,120","1,090","6,298","2,440",2.5811475409836064
