,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,167,11,7.05,"78,036,593",156,179,156,"2,269,078","1,939,528",1.1699124735502657
1,207760,미스터블루,"3,855",670,21.04,"62,840,821","3,200","3,930","3,180","310,212","193,111",1.6063921785915871
2,053590,한국테크놀로지,572,2,0.35,"46,947,677",564,600,547,"1,102,588","844,975",1.304876475635374
3,226360,KH 건설,496,39,8.53,"46,762,466",464,524,445,"459,911","192,823",2.3851459628778726
4,111870,KH 전자,330,68,25.95,"38,508,756",267,340,265,"770,609","2,253,900",0.3419002617684902
5,019570,리더스 기술투자,624,34,5.76,"26,263,279",685,743,596,"153,840","255,366",0.6024294541951551
6,239340,줌인터넷,"4,885",205,4.38,"23,857,742","4,895","5,340","4,855","58,137","113,320",0.5130338863395694
7,090710,휴림로봇,"2,520",55,2.23,"22,827,092","2,500","2,565","2,420","677,959","1,458,590",0.46480436586018004
8,089530,에이티세미콘,"1,200",239,24.87,"17,937,951","1,015","1,220",989,"400,162","649,614",0.6159996551798452
10,331520,밸로프,"1,600",80,5.26,"16,044,401","1,525","1,695","1,520","311,825","259,412",1.2020453949701633
11,006910,보성파워텍,"4,390",195,4.65,"15,790,504","4,720","4,850","4,385","75,867","56,815",1.3353339787028073
12,032820,우리기술,"1,550",45,2.99,"13,078,422","1,615","1,660","1,540","991,355","435,800",2.274793483249197
13,025980,아난티,"7,270",620,9.32,"9,688,303","6,800","7,500","6,780","60,217","101,466",0.5934697337039008
14,121800,비덴트,"4,515",95,2.15,"9,315,974","4,635","4,740","4,440","97,435","24,156",4.033573439311144
15,082660,코스나인,864,133,18.19,"8,242,381",760,884,744,"20,510","123,020",0.16672085839700862
16,041190,우리기술투자,"4,645",440,10.46,"7,921,947","4,455","4,850","4,320","89,780","25,566",3.511695220214347
17,089140,넥스턴바이오,"2,165",115,5.61,"7,678,548","2,050","2,320","2,030","146,285","96,372",1.5179201427800606
18,043910,자연과환경,"1,290",70,5.15,"7,455,067","1,360","1,365","1,265","721,908","421,809",1.7114570812856056
19,900310,컬러레이,"1,315",30,2.33,"7,143,474","1,320","1,370","1,300","337,951","289,491",1.1673972593275783
20,236810,엔비티,"6,820",670,10.89,"6,956,268","6,140","7,160","6,070","59,173","29,772",1.9875386268977562
21,044060,조광ILI,"1,305",15,1.16,"6,837,207","1,320","1,360","1,295","395,926","724,643",0.546373869615797
22,347860,알체라,"9,440","1,990",26.71,"6,763,797","7,660","9,680","7,470","28,346","30,152",0.9401034757230035
23,019550,SBI인베스트먼트,"1,205",30,2.55,"6,140,763","1,180","1,280","1,170","359,876","135,087",2.664031327959019
24,242040,나무기술,"2,610",40,1.51,"6,089,491","2,795","2,870","2,610","134,348","47,949",2.801893678700286
25,900280,골든센츄리,380,19,5.26,"5,968,894",383,391,373,"503,498","393,005",1.2811490947952315
26,357230,에이치피오,"8,180",850,11.60,"5,742,776","7,360","9,130","7,360","24,293","18,503",1.3129222288277576
27,348340,뉴로메카,"18,950","1,750",10.17,"5,249,912","17,300","20,000","16,900","49,702","53,762",0.9244819761169599
28,014200,광림,"1,140",10,0.87,"5,214,390","1,145","1,160","1,120","765,777","530,020",1.4448077431040338
29,227610,아우딘퓨쳐스,"3,080",775,20.10,"5,196,637","3,765","3,800","3,065","42,247","11,837",3.569063107206218
30,417840,저스템,"8,980",840,10.32,"5,190,702","8,160","9,910","8,110","25,091","3,497",7.175007148984844
31,036090,위지트,754,28,3.86,"4,940,854",763,785,750,"152,345","68,285",2.231017060847917
32,159910,스킨앤스킨,228,5,2.24,"4,714,064",224,229,222,"1,617,138","1,301,722",1.2423067290865484
33,073640,테라사이언스,"2,385",20,0.85,"4,687,816","2,400","2,460","2,250","40,399","121,470",0.3325841771630855
34,222420,쎄노텍,"1,995",30,1.53,"4,562,170","2,040","2,115","1,990","188,436","130,556",1.4433346609883881
35,215600,신라젠,"7,100",280,4.11,"4,435,016","6,690","7,500","6,670","112,522","22,339",5.037020457495859
36,010170,대한광통신,"2,895",240,9.04,"4,333,313","2,750","2,925","2,700","51,415","128,134",0.4012596188365305
37,337930,브랜드엑스코퍼레이션,"6,670",380,6.04,"4,332,123","6,800","7,400","6,650","50,499","17,333",2.9134598742283506
38,296640,이노룰스,"12,350","1,000",8.81,"4,316,233","11,400","13,500","11,100","108,067","55,234",1.9565303979432958
39,108860,셀바스AI,"8,600",90,1.06,"4,166,786","8,570","9,060","8,450","42,965","7,772",5.5281780751415335
40,013720,CBI,401,2,0.50,"4,133,906",403,406,398,"548,367","574,765",0.9540716640714031
41,109610,에스와이,"4,070",35,0.85,"4,116,423","4,200","4,250","4,055","90,943","34,388",2.6446144003722227
42,148780,비플라이소프트,"1,080",65,6.40,"4,029,390","1,010","1,150",993,"265,990","197,413",1.3473783388125402
43,076080,웰크론한텍,"5,400",220,4.25,"3,905,257","5,230","5,460","5,200","128,870","179,652",0.7173312849286398
44,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,815,595","10,950","11,700","10,800","219,261","197,788",1.1085657370517927
45,388050,지투파워,"9,040",310,3.32,"3,646,540","9,690","9,720","8,960","72,456","56,028",1.2932105375883487
46,025320,시노펙스,"2,785",40,1.46,"3,543,785","2,780","2,945","2,755","248,552","32,375",7.677281853281853
47,267320,나인테크,"3,275",90,2.83,"3,462,532","3,345","3,530","3,260","86,774","34,803",2.4932908082636556
48,204630,스튜디오산타클로스,"1,230",10,0.82,"3,436,361","1,225","1,255","1,195","506,682","388,546",1.3040463677402419
49,304100,솔트룩스,"20,550","1,100",5.66,"3,435,215","19,750","21,700","19,500","25,033","45,751",0.5471574391816573
50,291810,핀텔,"8,200",100,1.23,"3,418,632","8,030","8,630","7,900","19,549","20,663",0.9460872090209553
51,220180,핸디소프트,"3,550",535,17.74,"3,320,443","3,010","3,670","3,000","29,557","5,819",5.079395085066163
52,024810,이화전기,692,16,2.37,"3,318,313",680,720,667,"113,553","11,230",10.111576135351736
53,298870,다올인베스트먼트,"3,565",10,0.28,"3,274,911","3,550","3,665","3,505","103,903","42,255",2.458951603360549
55,336060,웨이버스,"1,765",10,0.57,"2,852,065","1,800","1,835","1,730","88,644","94,791",0.9351520713991834
56,054180,메디콕스,"2,255",235,9.44,"2,848,131","2,280","2,340","2,215","190,570","84,929",2.2438742949993524
57,086960,MDS테크,"2,500",15,0.60,"2,757,217","2,520","2,560","2,420","79,323","89,798",0.8833492950845231
58,204610,티쓰리,"1,815",65,3.71,"2,725,516","1,760","1,835","1,745","251,678","400,538",0.6283498694256225
59,357880,비트나인,"9,120",220,2.47,"2,713,433","8,840","9,720","8,830","10,606","8,620",1.2303944315545243
60,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,679,372","54,700","58,000","53,800","13,677","39,851",0.34320343278713206
61,317530,캐리소프트,"9,370","1,070",12.89,"2,649,404","8,360","9,450","8,230","16,120","22,170",0.7271087054578259
62,205100,엑셈,"4,100",155,3.93,"2,568,573","3,925","4,300","3,925","48,344","17,922",2.697466800580292
63,900340,윙입푸드,"1,080",20,1.89,"2,562,974","1,060","1,140","1,055","343,056","183,158",1.8730058201115976
64,291230,엔피,"5,810",210,3.75,"2,556,194","5,600","6,040","5,500","78,398","14,507",5.40414972082443
65,257720,실리콘투,"2,635",80,3.13,"2,503,859","2,560","2,650","2,555","124,883","125,618",0.994148927701444
66,151910,SBW생명과학,818,38,4.44,"2,452,603",843,849,817,"183,312","64,959",2.8219646238396527
67,900270,헝셩그룹,428,6,1.42,"2,428,583",423,432,420,"313,640","390,033",0.8041370858363267
68,335890,비올,"3,640",50,1.39,"2,187,169","3,585","3,650","3,535","42,881","121,844",0.35193362003873807
69,065650,메디프론,"1,780",20,1.14,"2,153,250","1,775","1,850","1,710","164,950","95,710",1.7234353777034792
70,101730,위메이드맥스,"11,350","1,200",11.82,"2,083,252","10,300","11,750","10,200","67,737","87,854",0.7710178250278872
71,256630,포인트엔지니어링,"2,275",110,5.08,"2,058,900","2,180","2,500","2,180","40,666","17,447",2.3308305152748323
72,376180,피코그램,"6,550",160,2.50,"2,041,167","6,440","6,930","6,350","39,588","20,759",1.9070282768919504
73,115530,씨엔플러스,588,15,2.49,"2,034,052",613,615,579,"130,843","25,766",5.078126212838624
74,067000,조이시티,"4,980",100,2.05,"1,999,276","4,860","5,080","4,830","44,460","155,501",0.2859145600349837
75,255220,SG,"1,245",0,0.00,"1,992,799","1,245","1,410","1,235","124,029","67,613",1.834395752296156
76,037950,엘컴텍,"1,335",5,0.38,"1,932,157","1,355","1,380","1,335","279,131","208,126",1.3411635259410164
77,054920,한컴위드,"4,960",45,0.92,"1,918,759","4,915","5,140","4,865","31,838","49,104",0.6483789507983057
78,096350,대창솔루션,331,1,0.30,"1,880,751",337,343,330,"361,368","196,382",1.8401279139636015
79,037440,희림,"10,650","1,050",8.97,"1,880,123","11,300","11,400","10,600","257,540","144,959",1.7766402913927386
80,293490,카카오게임즈,"47,750","3,450",7.79,"1,843,470","44,900","48,000","44,850","11,543","62,279",0.1853433741710689
81,217480,에스디생명공학,"1,400",155,12.45,"1,782,346","1,250","1,425","1,245","49,200","151,568",0.32460677715612796
82,900120,씨케이에이치,212,1,0.47,"1,725,928",212,214,210,"1,163,493","691,394",1.682821951014906
83,168360,펨트론,"6,770",390,6.11,"1,724,810","6,500","7,320","6,490","21,167","18,318",1.1555300797030243
84,016790,카나리아바이오,"14,850",350,2.41,"1,698,163","14,550","15,400","14,500","117,035","158,194",0.7398194621793494
85,288980,모아데이타,"2,855",80,2.73,"1,691,564","2,920","2,920","2,820","250,540","78,381",3.196437912249142
86,230980,에이트원,839,32,3.97,"1,677,362",809,847,809,"91,028","187,250",0.48613084112149535
87,041460,한국전자인증,"5,250",130,2.54,"1,630,798","5,120","5,580","5,120","64,924","21,053",3.0838360328694248
88,066410,버킷스튜디오,"1,640",25,1.55,"1,613,641","1,635","1,660","1,620","250,519","404,039",0.6200366796274617
89,134580,탑코미디어,"5,250",460,9.60,"1,566,895","4,820","5,450","4,710","22,166","30,645",0.723315385870452
90,060230,소니드,"4,140",200,4.61,"1,561,688","4,235","4,265","4,020","36,637","25,407",1.442004172078561
91,270520,지엔원에너지,"4,290",15,0.35,"1,521,366","4,330","4,345","4,170","56,570","31,105",1.8186786690242727
92,380540,옵티코어,"2,620",45,1.69,"1,501,444","2,610","2,640","2,560","82,271","84,496",0.9736673925392918
93,030350,드래곤플라이,820,6,0.73,"1,436,029",825,834,810,"37,171","60,242",0.6170279871186216
94,101670,하이드로리튬,"23,050","1,150",4.75,"1,435,393","24,350","24,350","22,600","117,708","35,589",3.3074264519935936
95,073570,어반리튬,"15,450",400,2.66,"1,428,528","15,500","16,350","15,300","47,633","41,105",1.1588127964967765
96,362320,청담글로벌,"10,750",400,3.86,"1,420,404","10,550","11,000","10,450","204,423","298,064",0.6858359278544205
97,184230,SGA솔루션즈,965,7,0.73,"1,401,580",953,"1,005",948,"67,781","28,867",2.348044479855891
98,131400,이브이첨단소재,"1,865",55,2.86,"1,378,439","1,935","1,980","1,855","161,598","46,379",3.484292459949546
99,041520,이라이콤,"5,300",260,5.16,"1,377,206","5,050","6,180","5,050","28,517","11,847",2.4071072845446104
