,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,066980,8.14,이엔코퍼레이션,"4,320",35,0.82,"441,155","4,295","4,320","3,995","17,707","34,330",0.515787940576755
29,226360,8.09,KH 건설,481,24,5.25,"51,302,191",464,524,445,"365,707","326,275",1.120855106888361
30,052020,8.02,에스티큐브,"14,150",450,3.28,"629,564","13,550","14,350","13,100","26,666","51,723",0.5155540088548615
31,025980,7.96,아난티,"7,320",670,10.08,"10,440,227","6,800","7,500","6,780","62,081","205,134",0.30263632552380393
32,080160,7.84,모두투어,"19,950","1,300",6.97,"463,320","18,600","20,250","18,500","13,417","36,441",0.3681841881397327
33,042520,7.77,한스바이오메드,"11,100",700,6.73,"86,889","10,400","11,150","10,300","11,689","10,520",1.1111216730038023
34,300080,7.73,플리토,"24,400","1,150",4.95,"654,027","23,300","25,500","22,650","3,991","4,354",0.916628387689481
35,217620,7.69,디딤이앤에프,"1,330",90,7.26,"930,579","1,250","1,355","1,235","59,601","131,465",0.4533602099418096
36,175140,7.67,인포마크,"6,740",340,5.31,"25,518","6,400","6,760","6,260","1,426","2,340",0.6094017094017095
37,041190,7.64,우리기술투자,"4,650",445,10.58,"8,271,725","4,455","4,850","4,320","115,752","36,228",3.1950977144749917
38,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"351,436","23,850","27,250","23,800","4,887","4,784",1.0215301003344481
39,052710,7.56,아모텍,"27,750","1,750",6.73,"214,149","26,000","27,850","25,800","2,780","23,080",0.12045060658578856
40,025870,7.52,신라에스지,"12,150",200,1.67,"336,358","11,550","12,500","11,300","14,005","30,000",0.4668333333333333
41,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,510,379","3,070","3,690","2,995","32,247","14,891",2.1655362299375462
42,016670,7.49,디모아,502,22,4.20,"666,696",518,522,467,"71,576","18,149",3.9437985563942917
43,288980,7.45,모아데이타,"3,030",95,3.24,"7,245,462","2,920","3,040","2,820","50,245","213,874",0.23492804174420454
44,419120,7.31,산돌,"13,950",850,6.49,"273,990","13,200","14,200","13,000","21,345","24,202",0.8819519048012561
45,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"2,153,310","44,900","48,250","44,850","20,016","46,050",0.43465798045602605
46,179530,7.23,애드바이오텍,"4,525",295,6.97,"173,360","4,230","4,595","4,220","13,202","5,103",2.5871056241426613
47,347770,7.17,핌스,"11,950",650,5.75,"197,886","11,300","12,150","11,150","8,261","25,393",0.3253258772102548
48,035290,7.00,골드앤에스,"6,570",440,7.18,"159,585","6,150","6,570","6,140","19,529","9,059",2.155756706038194
49,214260,6.95,라파스,"20,000","1,100",5.82,"286,737","19,200","21,950","18,700","8,355","4,670",1.7890792291220556
50,291230,6.91,엔피,"5,880",280,5.00,"2,920,920","5,600","6,040","5,500","66,390","28,461",2.33266575313587
51,189330,6.86,씨이랩,"16,350",800,5.14,"357,082","15,750","17,150","15,300","6,625","10,957",0.6046363055580907
52,072770,6.83,율호,"1,720",70,4.24,"675,760","1,660","1,730","1,610","44,563","88,148",0.5055474883151064
53,035610,6.73,솔본,"4,280",140,3.38,"2,025,548","4,130","4,500","4,010","46,284","7,566",6.11736716891356
54,045510,6.50,정원엔시스,"1,475",85,6.12,"463,666","1,390","1,550","1,385","12,400","36,708",0.3378010242998801
55,067170,6.50,오텍,"6,390",300,4.93,"176,972","6,100","6,410","6,000","7,986","16,082",0.49658002735978113
56,073640,6.44,테라사이언스,"2,395",30,1.27,"5,287,282","2,400","2,460","2,250","85,565","178,700",0.4788192501398993
57,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,952,011","2,050","2,320","2,030","156,762","127,968",1.225009377344336
58,117670,6.38,알파홀딩스,"1,250",45,3.73,"1,068,374","1,195","1,275","1,175","82,185","37,144",2.21260499676933
59,128660,6.30,피제이메탈,"3,290",5,0.15,"80,886","3,275","3,350","3,095","19,516","24,124",0.8089869010114409
60,328130,6.29,루닛,"34,650","2,350",7.28,"572,512","32,600","36,800","32,600","8,097","7,762",1.0431589796444216
61,024940,6.09,PN풍년,"8,360",230,2.83,"1,312,434","7,990","8,780","7,880","14,287","19,947",0.7162480573519827
62,051160,6.09,지어소프트,"12,200",300,2.52,"1,653,353","11,950","12,250","11,500","124,679","168,784",0.7386896862261826
63,138580,5.98,비즈니스온,"7,980",410,5.42,"109,383","7,530","8,000","7,530","13,186","13,497",0.9769578424835148
64,162300,5.89,신스틸,"8,450",370,4.58,"1,179,703","8,120","8,480","7,980","27,918","34,636",0.8060399584247604
65,032940,5.76,원익,"4,315",235,5.76,"147,117","4,080","4,390","4,080","6,843","7,093",0.9647539827999436
66,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"3,453,925","54,700","59,100","53,800","33,823","24,884",1.3592268124095805
67,226330,5.75,신테카바이오,"9,570",470,5.16,"244,146","9,130","9,900","9,050","9,859","9,992",0.986689351481185
68,311390,5.75,네오크레마,"9,010",490,5.75,"116,784","8,520","9,020","8,520","3,226","8,600",0.37511627906976747
69,010170,5.74,대한광통신,"2,855",200,7.53,"4,772,755","2,750","2,925","2,700","84,676","92,584",0.9145856735505055
70,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"173,739","41,900","44,750","41,850","4,089","6,573",0.6220903696942036
71,377030,5.71,맥스트,"12,950",750,6.15,"1,108,469","12,250","13,100","12,250","77,864","136,816",0.5691147234241609
72,080420,5.62,모다이노칩,"3,195",55,1.69,"63,512","3,270","3,270","3,025","15,027","2,414",6.2249378624689315
73,299660,5.60,셀리드,"13,200",600,4.76,"110,358","12,800","13,600","12,500","14,957","12,220",1.2239770867430442
74,039840,5.60,디오,"20,750",900,4.53,"123,413","19,850","21,000","19,650","9,688","4,698",2.0621541081311197
75,074430,5.54,아미노로직스,"1,905",25,1.33,"377,434","1,895","1,925","1,805","40,087","86,814",0.4617573202478863
76,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"452,983","13,750","15,150","13,750","34,441","24,356",1.4140663491542125
77,058970,5.44,엠로,"17,450",950,5.76,"174,949","16,550","17,850","16,550","13,589","8,415",1.6148544266191325
78,123750,5.42,알톤스포츠,"4,670",170,3.78,"272,641","4,520","4,685","4,430","17,737","57,723",0.3072778615110095
79,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"538,277","3,125","3,270","3,075","25,316","20,893",1.2116976977935194
80,367000,5.31,플래티어,"11,900",600,5.31,"98,723","11,400","12,250","11,300","12,833","16,365",0.7841735410937978
81,053290,5.31,NE능률,"5,550",110,2.02,"8,001,334","5,280","6,220","5,270","9,775","33,395",0.2927084892948046
82,073190,5.30,듀오백,"2,085",90,4.51,"107,742","2,000","2,150","1,980","125,519","8,972",13.990080249665626
83,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","2,623","5,172",0.507153905645785
84,110020,5.28,전진바이오팜,"3,490",50,1.41,"12,472","3,540","3,540","3,315","8,723","2,989",2.9183673469387754
85,405000,5.24,플라즈맵,"6,430",280,4.55,"981,046","6,150","6,620","6,110","25,896","8,567",3.0227617602427923
86,099390,5.21,브레인즈컴퍼니,"7,880",410,5.49,"803,746","7,490","8,770","7,490","5,311","4,335",1.2251441753171857
87,078160,5.19,메디포스트,"15,200",700,4.83,"127,261","14,500","15,250","14,450","14,877","23,149",0.6426627500107996
88,294090,5.18,이오플로우,"16,250",400,2.52,"110,401","15,950","16,300","15,450","22,675","22,227",1.0201556665316958
89,192410,5.13,휴림네트웍스,841,7,0.83,"334,445",857,857,800,"25,940","49,041",0.5289451683285414
90,205500,5.11,액션스퀘어,"3,290",40,1.20,"134,137","3,300","3,300","3,130","21,627","10,367",2.0861387093662582
91,122690,5.06,서진오토모티브,"3,010",115,3.97,"768,764","2,920","3,295","2,865","6,566","15,766",0.41646581250792847
92,145020,4.98,휴젤,"145,400","4,900",3.49,"78,106","141,300","146,000","138,500",572,222,2.5765765765765765
93,090710,4.96,휴림로봇,"2,540",75,3.04,"32,514,404","2,500","2,580","2,420","654,860","1,598,009",0.4097974416915049
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"30,213","5,120","5,350","5,050","4,734","3,209",1.4752259270800872
95,284620,4.93,카이노스메드,"5,530",100,1.84,"144,281","5,400","5,530","5,270","7,135","8,399",0.8495058935587569
96,053080,4.87,원방테크,"9,480",370,4.06,"90,859","9,110","9,590","9,040","4,672","8,618",0.5421211417962404
97,039980,4.87,리노스,947,34,3.72,"973,372",912,984,903,"48,113","20,210",2.3806531420089065
98,048910,4.84,대원미디어,"16,250",700,4.50,"607,845","15,650","16,350","15,500","42,493","66,493",0.6390597506504444
99,900280,4.83,골든센츄리,391,30,8.31,"8,354,298",383,393,373,"404,144","530,286",0.7621245893725273
