,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,089140,3.45,넥스턴바이오,"2,100",50,2.44,"420,757","2,050","2,115","2,030","1,679","10,021",0.1675481488873366
56,010170,3.33,대한광통신,"2,790",135,5.08,"856,034","2,750","2,790","2,700","9,341","10,161",0.9192992815667749
57,377030,3.27,맥스트,"12,650",450,3.69,"106,702","12,250","12,700","12,250","5,365","1,373",3.9075018208302987
58,394280,3.24,오픈엣지테크놀로지,"11,150",250,2.29,"717,136","10,950","11,200","10,800","26,398","21,273",1.2409157147557937
59,294090,3.24,이오플로우,"15,950",100,0.63,"18,054","15,950","15,950","15,450",355,257,1.3813229571984436
60,347860,3.21,알체라,"7,710",260,3.49,"177,160","7,660","7,790","7,470","1,223",319,3.833855799373041
61,069080,3.20,웹젠,"17,750",550,3.20,"33,158","17,200","17,850","17,200","1,075","1,331",0.8076634109691961
62,219550,3.20,디와이디,"1,290",20,1.57,"57,223","1,280","1,315","1,250","6,595",951,6.934805467928497
63,095270,3.20,웨이브일렉트로,"5,480",100,1.86,"3,552","5,380","5,490","5,310",945,15,63.0
64,396270,3.15,넥스트칩,"8,190",210,2.63,"141,448","8,000","8,210","7,940","2,927","3,470",0.8435158501440922
65,174880,3.14,장원테크,887,27,3.14,"33,221",862,887,860,"10,636",850,12.512941176470589
66,066790,3.14,씨씨에스,625,10,1.57,"37,122",635,645,606,"4,446","4,340",1.0244239631336405
67,078340,3.14,컴투스,"65,600","2,500",3.96,"95,422","63,700","65,800","63,600","1,091",92,11.858695652173912
68,072770,3.11,율호,"1,660",10,0.61,"64,711","1,660","1,665","1,610","1,001","5,017",0.199521626470002
69,035290,3.09,골드앤에스,"6,330",200,3.26,"9,604","6,150","6,340","6,140",796,579,1.374784110535406
70,300120,3.05,라온피플,"5,400",80,1.50,"452,425","5,550","5,790","5,240",408,"3,251",0.12549984620116886
71,123420,3.04,위메이드플레이,"13,550",400,3.04,"28,071","13,200","13,600","13,150",879,"4,273",0.20571027381230986
72,310210,3.03,보로노이,"34,000",500,1.49,"8,266","33,100","34,050","33,000",367,"2,061",0.17806889859291605
73,111870,3.02,KH 전자,273,11,4.20,"298,962",267,276,265,"13,591","6,851",1.9837979856955188
74,289220,2.97,자이언트스텝,"19,050",650,3.53,"80,345","18,550","19,100","18,500","2,246","1,240",1.8112903225806452
75,045970,2.96,코아시아,"5,560",180,3.35,"44,153","5,400","5,640","5,400","4,944","1,093",4.523330283623056
76,256840,2.95,한국비엔씨,"5,240",110,2.14,"62,453","5,170","5,240","5,090","2,302","2,585",0.8905222437137331
77,051500,2.94,CJ프레시웨이,"33,250","1,500",4.72,"27,808","32,300","33,400","32,300",373,84,4.440476190476191
78,042420,2.92,네오위즈홀딩스,"29,950","1,050",3.63,"35,069","29,150","30,200","29,100",566,377,1.5013262599469497
79,112040,2.92,위메이드,"37,050","1,600",4.51,"262,710","36,100","37,300","36,000","3,324","2,205",1.5074829931972789
80,050120,2.91,ES큐브,"4,425",135,3.15,"2,153","4,540","4,540","4,300",337,"5,710",0.05901926444833625
81,089850,2.90,유비벨록스,"12,400",350,2.90,"5,664","12,150","12,400","12,050",654,"2,121",0.30834512022630833
82,086520,2.88,에코프로,"118,000","3,000",2.61,"71,148","115,600","118,000","114,700",24,"1,456",0.016483516483516484
83,035610,2.87,솔본,"4,125",15,0.36,"70,761","4,130","4,135","4,010","1,533",90,17.033333333333335
84,070300,2.85,엑스큐어,"3,065",115,3.90,"5,150","3,005","3,065","2,980","1,278",458,2.7903930131004366
85,117730,2.84,티로보틱스,"6,890",160,2.38,"58,901","6,820","7,000","6,700",513,"4,662",0.11003861003861004
86,217620,2.83,디딤이앤에프,"1,270",30,2.42,"172,344","1,250","1,315","1,235",365,"1,980",0.18434343434343434
87,042000,2.83,카페24,"10,900",250,2.35,"17,365","10,600","11,150","10,600",894,5,178.8
88,032940,2.82,원익,"4,195",115,2.82,"5,062","4,080","4,200","4,080",852,91,9.362637362637363
89,047920,2.80,HLB제약,"12,850",50,0.39,"54,780","12,900","12,900","12,500","2,716","4,152",0.6541425818882466
90,046310,2.79,백금T&A,"3,315",90,2.79,"16,263","3,230","3,330","3,225","3,373","1,175",2.8706382978723406
91,138610,2.79,나이벡,"18,450",350,1.93,"6,411","18,150","18,550","17,950",177,62,2.8548387096774195
92,389500,2.77,에스비비테크,"22,250",550,2.53,"64,456","21,700","22,400","21,650",764,"6,998",0.10917404972849386
93,187220,2.76,디티앤씨,"5,210",255,5.15,"525,810","5,080","5,560","5,070",897,"2,519",0.3560936879714172
94,082660,2.76,코스나인,781,50,6.84,"726,324",760,792,760,"3,072","11,437",0.2686019060942555
95,080520,2.63,오디텍,"5,070",20,0.40,"32,069","5,030","5,100","4,940","1,546","1,348",1.1468842729970326
96,303530,2.59,이노뎁,"13,850",600,4.53,"30,298","13,550","13,900","13,500",503,678,0.7418879056047197
97,377480,2.33,마인즈랩,"19,800",200,1.02,"163,830","19,350","20,150","19,350","6,286",623,10.089887640449438
98,194480,2.24,데브시스터즈,"64,000","2,200",3.56,"34,627","63,000","64,600","62,600",142,505,0.2811881188118812
99,048260,2.09,오스템임플란트,"136,600","1,100",0.81,"19,475","135,100","137,800","133,800",58,32,1.8125
