,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,575,1,0.17,"43,854,230",564,600,547,"1,085,554","617,013",1.7593697377526891
1,226360,KH 건설,500,43,9.41,"43,641,827",464,524,445,"241,941","193,804",1.2483798064023446
2,207760,미스터블루,"3,835",650,20.41,"43,417,933","3,200","3,845","3,180","233,831","193,841",1.206303104090466
3,096040,이트론,163,7,4.49,"42,292,493",156,177,156,"2,683,291","1,898,110",1.4136646453577506
5,019570,리더스 기술투자,623,33,5.59,"23,995,288",685,743,596,"437,679","346,097",1.2646136776683994
6,239340,줌인터넷,"4,985",305,6.52,"22,562,557","4,895","5,340","4,855","169,177","50,162",3.372612734739444
7,090710,휴림로봇,"2,505",40,1.62,"20,112,926","2,500","2,565","2,420","689,225","1,603,124",0.429926194106008
9,089530,에이티세미콘,"1,185",224,23.31,"15,009,086","1,015","1,220",989,"382,143","524,274",0.7288993923024983
10,006910,보성파워텍,"4,445",250,5.96,"14,884,114","4,720","4,850","4,415","106,865","32,170",3.3218837426173455
11,331520,밸로프,"1,675",155,10.20,"12,719,022","1,525","1,695","1,520","387,502","486,389",0.7966915370207797
12,032820,우리기술,"1,560",55,3.65,"12,662,588","1,615","1,660","1,540","1,093,099","425,812",2.567092989394381
13,025980,아난티,"7,260",610,9.17,"9,134,594","6,800","7,500","6,780","106,039","47,103",2.251215421523045
14,121800,비덴트,"4,555",135,3.05,"8,920,595","4,635","4,740","4,440","54,545","51,488",1.0593730577998757
15,089140,넥스턴바이오,"2,165",115,5.61,"7,407,172","2,050","2,320","2,030","116,428","101,395",1.1482617486069333
16,041190,우리기술투자,"4,615",410,9.75,"7,387,552","4,455","4,850","4,320","78,693","33,807",2.327713195492058
17,082660,코스나인,852,121,16.55,"6,882,799",760,875,744,"16,187","19,011",0.8514544211246121
18,900310,컬러레이,"1,315",30,2.33,"6,835,167","1,320","1,370","1,300","325,607","258,848",1.2579081159599457
19,044060,조광ILI,"1,305",15,1.16,"6,517,908","1,320","1,360","1,300","540,756","841,785",0.6423920597302162
20,347860,알체라,"9,420","1,970",26.44,"6,127,321","7,660","9,680","7,470","24,001","25,536",0.9398887844611529
21,242040,나무기술,"2,660",10,0.38,"5,843,606","2,795","2,870","2,645","142,869","41,575",3.4364161154539987
22,900280,골든센츄리,380,19,5.26,"5,654,579",383,391,373,"576,342","510,914",1.1280606912317925
23,357230,에이치피오,"8,270",940,12.82,"5,527,308","7,360","9,130","7,360","17,257","32,343",0.5335621309093158
24,014200,광림,"1,135",15,1.30,"4,747,202","1,145","1,160","1,120","831,444","442,820",1.8776116706562487
25,348340,뉴로메카,"19,250","2,050",11.92,"4,718,965","17,300","20,000","16,900","32,809","98,304",0.3337504069010417
26,036090,위지트,758,32,4.41,"4,709,919",763,785,750,"141,846","107,678",1.3173164434703468
27,417840,저스템,"9,250","1,110",13.64,"4,651,708","8,160","9,910","8,110","9,823","18,895",0.5198729822704419
28,222420,쎄노텍,"2,005",40,2.04,"4,331,911","2,040","2,115","2,000","245,430","129,671",1.8927130969916173
29,043910,자연과환경,"1,290",70,5.15,"4,309,419","1,360","1,365","1,265","793,386","477,529",1.6614404570193642
30,073640,테라사이언스,"2,355",10,0.42,"4,236,680","2,400","2,460","2,250","30,497","154,532",0.19735071053244635
31,337930,브랜드엑스코퍼레이션,"6,700",410,6.52,"4,183,179","6,800","7,400","6,650","72,898","29,734",2.451671487186386
32,296640,이노룰스,"12,450","1,100",9.69,"4,063,325","11,400","13,500","11,100","128,718","42,555",3.0247444483609445
33,215600,신라젠,"7,230",410,6.01,"3,998,533","6,690","7,500","6,670","58,776","17,080",3.4412177985948476
34,109610,에스와이,"4,095",10,0.24,"3,991,360","4,200","4,250","4,055","80,866","39,486",2.0479663678265716
35,108860,셀바스AI,"8,770",260,3.06,"3,903,325","8,570","9,060","8,450","66,356","27,095",2.449012732976564
36,010170,대한광통신,"2,885",230,8.66,"3,883,872","2,750","2,915","2,700","71,035","80,892",0.878146170202245
37,159910,스킨앤스킨,227,4,1.79,"3,769,911",224,229,222,"1,385,980","1,240,028",1.1177005680516892
38,388050,지투파워,"9,050",300,3.21,"3,521,121","9,690","9,720","8,960","51,464","39,726",1.2954739968786186
39,013720,CBI,401,2,0.50,"3,504,086",403,406,400,"634,426","508,310",1.2481084377643563
40,076080,웰크론한텍,"5,420",240,4.63,"3,332,725","5,230","5,450","5,200","74,416","105,617",0.7045835424221479
41,267320,나인테크,"3,300",115,3.61,"3,316,360","3,345","3,530","3,265","89,016","42,881",2.075884424337119
42,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,286,885","10,950","11,700","10,800","217,169","219,170",0.9908701008349683
43,304100,솔트룩스,"20,700","1,250",6.43,"3,252,861","19,750","21,700","19,500","65,163","34,586",1.8840860463771467
44,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,248,127","3,765","3,800","3,305","65,758","25,568",2.571886733416771
45,291810,핀텔,"8,310",210,2.59,"3,228,587","8,030","8,630","7,900","34,233","16,795",2.0382852039297408
