,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,21.51,핑거스토리,"11,300","2,260",25.00,"11,881,450","9,390","11,300","9,300","427,709","265,411",1.6114968859617724
3,296640,20.72,이노룰스,"13,400","2,050",18.06,"2,457,916","11,400","13,500","11,100","63,843","74,726",0.8543612664935899
4,357230,17.39,에이치피오,"8,640","1,310",17.87,"1,964,440","7,360","8,710","7,360","12,589","30,723",0.4097581616378609
5,099390,14.82,브레인즈컴퍼니,"8,600","1,130",15.13,"351,051","7,490","8,770","7,490","1,969","2,001",0.984007996001999
6,089530,14.76,에이티세미콘,"1,135",174,18.11,"7,667,798","1,015","1,220",989,"362,120","123,771",2.9257257354307553
7,226360,14.38,KH 건설,509,52,11.38,"27,325,507",464,524,445,"610,784","778,724",0.7843395092484629
8,347860,12.32,알체라,"8,390",940,12.62,"1,193,935","7,660","8,420","7,470","15,688","23,218",0.6756826600051684
9,304100,10.00,솔트룩스,"21,450","2,000",10.28,"2,424,614","19,750","21,700","19,500","18,937","74,180",0.255284443246158
10,328130,9.51,루닛,"35,700","3,400",10.53,"286,313","32,600","36,000","32,600","10,839","5,803",1.8678269860417025
11,301300,8.61,바이브컴퍼니,"25,850","2,000",8.39,"235,483","23,850","27,250","23,800","5,386","3,483",1.5463680734998564
12,093640,8.54,다믈멀티미디어,"6,480",410,6.75,"364,916","6,030","6,500","5,970","12,129","17,589",0.6895787139689579
13,189330,8.50,씨이랩,"16,600","1,050",6.75,"233,009","15,750","17,150","15,300","9,277","16,242",0.5711735008003941
14,101730,8.33,위메이드맥스,"11,050",900,8.87,"563,631","10,300","11,150","10,200","34,595","44,802",0.7721753493147627
15,256630,8.26,포인트엔지니어링,"2,360",195,9.01,"1,663,073","2,180","2,500","2,180","14,117","14,619",0.9656611259320063
16,025980,7.37,아난티,"7,280",630,9.47,"5,633,216","6,800","7,470","6,780","89,428","44,953",1.9893666718572731
17,016670,7.28,디모아,501,23,4.39,"361,892",518,522,467,"24,239","11,432",2.1202764170748774
18,377480,7.24,마인즈랩,"20,750","1,150",5.87,"677,427","19,350","21,250","19,350","12,134","31,550",0.3845958795562599
19,134580,7.22,탑코미디어,"5,050",260,5.43,"165,967","4,820","5,140","4,710","6,490","11,055",0.5870646766169154
20,367000,7.08,플래티어,"12,100",800,7.08,"59,307","11,400","12,250","11,300","6,866","12,212",0.5622338683262365
21,089140,6.90,넥스턴바이오,"2,170",120,5.85,"2,812,798","2,050","2,240","2,030","49,905","93,303",0.5348702614063856
22,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"160,853","4,295","4,315","3,995","18,278","23,842",0.7666303162486369
23,205100,6.75,엑셈,"4,190",245,6.21,"362,369","3,925","4,220","3,925","19,876","18,063",1.1003709239882633
24,419080,6.71,엔젯,"15,100",800,5.59,"189,306","14,350","15,150","14,150","7,352","70,157",0.1047935345011902
25,128660,6.62,피제이메탈,"3,300",5,0.15,"29,999","3,275","3,315","3,095","14,956","9,961",1.5014556771408494
26,226330,6.52,신테카바이오,"9,640",540,5.93,"73,851","9,130","9,650","9,050","4,212","9,642",0.4368388301182327
27,299660,6.40,셀리드,"13,300",700,5.56,"32,476","12,800","13,500","12,500","4,225","4,017",1.051779935275081
28,357880,6.34,비트나인,"9,390",490,5.51,"2,050,036","8,840","9,720","8,830","24,207","10,096",2.3976822503961963
29,338220,6.29,뷰노,"7,440",440,6.29,"111,645","7,000","7,510","7,000","6,557","3,194",2.0529117094552287
30,348340,6.21,뉴로메카,"17,950",750,4.36,"819,661","17,300","18,350","16,900","44,238","37,183",1.1897372455154238
31,066910,6.20,손오공,"1,970",20,1.01,"215,542","1,980","1,985","1,855","22,767","21,963",1.0366070208987843
32,217620,6.07,디딤이앤에프,"1,310",70,5.65,"566,531","1,250","1,355","1,235","51,287","60,235",0.8514484934008467
