,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,055",800,20.75,"6,153,486","3,765","3,800","3,030","68,848","38,440",1.79105098855359
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"20,894","16,000",1.305875
2,054180,메디콕스,"2,250",240,9.64,"2,956,551","2,280","2,340","2,215","191,906","90,912",2.11089845124956
3,037440,희림,"10,650","1,050",8.97,"1,917,808","11,300","11,400","10,600","272,674","150,827",1.8078593355301107
4,069140,누리플랜,"5,510",500,8.32,"245,627","6,050","6,090","5,490","19,275","8,798",2.1908388270061376
5,083650,비에이치아이,"7,120",490,6.44,"1,276,623","7,550","7,660","7,120","75,977","24,710",3.0747470659651963
6,043910,자연과환경,"1,275",85,6.25,"8,145,682","1,360","1,365","1,265","775,617","375,068",2.067937014088112
7,290720,푸드나무,"10,750",650,5.70,"44,570","11,550","11,550","10,700","13,312","5,132",2.5939204988308653
8,224060,더코디,"8,690",500,5.44,"279,885","9,280","9,280","8,540","6,893","8,893",0.7751040143933431
9,078940,코드네이처,"1,170",65,5.26,"319,968","1,240","1,245","1,170","155,045","31,513",4.920033002253039
10,151860,KG ETS,"10,800",600,5.26,"642,507","11,000","11,100","10,700","142,883","67,005",2.132422953510932
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,463,246","24,350","24,350","22,600","123,009","37,965",3.240063216120111
12,203450,유니온커뮤니티,"3,490",190,5.16,"314,717","3,590","3,605","3,465","25,237","99,859",0.2527263441452448
13,222110,팬젠,"7,010",370,5.01,"39,048","7,360","7,370","6,800","3,505",687,5.1018922852983986
14,016670,디모아,498,26,4.96,"608,647",518,522,467,"100,560","45,299",2.2199165544493256
15,204270,제이앤티씨,"5,570",290,4.95,"101,853","5,850","5,850","5,510","27,668","12,754",2.1693586325858556
16,046120,오르비텍,"4,815",245,4.84,"875,050","5,130","5,160","4,660","33,074","15,856",2.0858980827447025
17,032190,다우데이타,"39,750","2,000",4.79,"467,354","42,000","42,350","39,700","30,315","2,600",11.659615384615385
18,017250,인터엠,"1,410",70,4.73,"115,056","1,480","1,480","1,405","26,569","46,713",0.5687710059298268
19,151910,SBW생명과학,816,40,4.67,"2,600,289",843,849,815,"167,389","32,184",5.201000497141437
20,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"106,559","11,950","12,100","11,250","27,080","9,021",3.001884491741492
21,189860,서전기전,"6,490",310,4.56,"339,122","7,000","7,000","6,450","25,057","5,047",4.9647315236774325
22,187420,제노포커스,"6,370",300,4.50,"96,094","6,650","6,690","6,350","16,893","1,202",14.054076539101498
23,060230,소니드,"4,145",195,4.49,"1,619,327","4,235","4,265","4,020","29,004","16,537",1.753885227066578
24,206640,바디텍메드,"12,500",550,4.21,"554,389","12,900","12,950","12,300","155,778","92,320",1.6873700173310224
25,019990,에너토크,"11,600",500,4.13,"999,737","12,100","12,250","11,450","92,393","65,863",1.4028058242108619
26,007390,네이처셀,"15,450",650,4.04,"810,655","16,100","16,300","14,800","47,775","29,164",1.6381497736935948
