,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,347860,29.59,알체라,"9,680","2,230",29.93,"7,521,695","7,660","9,680","7,470","67,481","26,402",2.5559048556927504
3,220180,25.50,핸디소프트,"3,765",750,24.88,"5,296,756","3,010","3,915","3,000","24,640","22,281",1.105874960728872
4,089530,22.85,에이티세미콘,"1,215",254,26.43,"18,970,465","1,015","1,220",989,"339,273","2,308,901",0.1469413370257105
5,111870,20.38,KH 전자,319,57,21.76,"45,020,934",267,340,265,"688,161","2,218,806",0.3101492424303882
6,057030,19.33,YBM넷,"4,445",745,20.14,"4,424,692","3,760","4,660","3,725","28,906","20,893",1.3835255827310582
7,207760,19.18,미스터블루,"3,790",605,19.00,"67,240,100","3,200","3,930","3,180","145,954","237,875",0.6135743562795586
8,053290,15.18,NE능률,"6,070",630,11.58,"5,258,187","5,280","6,220","5,270","35,855","63,663",0.5631999748676625
9,082660,14.11,코스나인,849,118,16.14,"8,792,292",760,884,744,"14,187","54,551",0.2600685596964309
10,236810,13.34,엔비티,"6,880",730,11.87,"7,720,919","6,140","7,160","6,070","55,227","31,362",1.7609527453606275
11,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,394,161","17,300","20,000","16,900","52,701","28,707",1.8358240150485945
12,217480,12.45,에스디생명공학,"1,400",155,12.45,"1,919,604","1,250","1,425","1,245","56,392","102,681",0.5491960537976841
13,122690,12.22,서진오토모티브,"3,215",320,11.05,"276,429","2,920","3,295","2,865","4,378","6,029",0.7261569082766628
14,134580,11.89,탑코미디어,"5,270",480,10.02,"1,634,213","4,820","5,450","4,710","35,313","40,070",0.8812827551784377
15,317530,11.06,캐리소프트,"9,140",840,10.12,"2,863,506","8,360","9,450","8,230","24,032","5,379",4.467744934002603
16,357230,11.01,에이치피오,"8,170",840,11.46,"5,837,025","7,360","9,130","7,360","12,456","35,891",0.3470507926778301
17,047560,10.87,이스트소프트,"10,300",920,9.81,"1,137,773","9,440","10,650","9,290","49,108","60,202",0.8157204079598684
18,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,120,187","10,300","11,750","10,200","74,403","93,989",0.791613912266329
19,214870,10.39,뉴지랩파마,"12,750","1,050",8.97,"794,355","12,000","12,800","11,550","33,475","101,751",0.32898939568161495
20,296640,10.36,이노룰스,"12,250",900,7.93,"4,367,292","11,400","13,500","11,100","104,202","57,011",1.8277525389837048
21,417840,10.36,저스템,"8,950",810,9.95,"5,285,451","8,160","9,910","8,110","32,969","4,786",6.88863351441705
22,226360,9.66,KH 건설,488,31,6.78,"48,570,821",464,524,445,"506,796","243,921",2.077705486612469
23,096610,9.33,알에프세미,"3,515",205,6.19,"489,498","3,315","3,575","3,215","5,106","35,664",0.14316958277254374
24,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"990,602","6,030","6,690","5,970","15,550","40,500",0.38395061728395063
25,080160,8.92,모두투어,"20,150","1,500",8.04,"405,063","18,600","20,250","18,500","10,841","32,946",0.3290536028652947
26,338220,8.86,뷰노,"7,620",620,8.86,"380,891","7,000","7,750","7,000","5,081","9,510",0.534279705573081
27,334970,8.35,프레스티지바이오로직스,"3,245",230,7.63,"2,169,312","3,070","3,375","2,995","10,559","13,495",0.7824379399777696
28,025980,7.96,아난티,"7,320",670,10.08,"9,949,912","6,800","7,500","6,780","46,957","156,182",0.3006556453368506
29,025870,7.96,신라에스지,"12,200",250,2.09,"311,471","11,550","12,500","11,300","10,671","48,371",0.22060738872464908
30,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,227,400","1,010","1,150",993,"232,525","169,194",1.3743099637102971
31,041190,7.64,우리기술투자,"4,650",445,10.58,"8,051,887","4,455","4,850","4,320","34,898","43,745",0.7977597439707396
32,347770,7.62,핌스,"12,000",700,6.19,"180,253","11,300","12,150","11,150","11,624","28,655",0.4056534636189147
33,010170,7.59,대한광통신,"2,905",250,9.42,"4,449,069","2,750","2,925","2,700","98,393","115,846",0.8493430934171228
34,052710,7.56,아모텍,"27,750","1,750",6.73,"180,445","26,000","27,850","25,800","2,307","15,568",0.14818859198355602
35,064240,7.45,홈캐스트,"5,120",345,7.23,"1,392,945","4,910","5,250","4,765","19,199","38,146",0.5033030986210874
36,217620,7.29,디딤이앤에프,"1,325",85,6.85,"826,313","1,250","1,355","1,235","58,298","87,725",0.6645540039897406
37,189330,7.19,씨이랩,"16,400",850,5.47,"332,045","15,750","17,150","15,300","10,599","26,256",0.40367915904936014
38,277810,7.06,레인보우로보틱스,"57,600","2,900",5.30,"2,779,522","54,700","58,000","53,800","28,838","40,733",0.7079763336852184
39,293490,7.02,카카오게임즈,"48,000","3,700",8.35,"1,999,208","44,900","48,250","44,850","7,898","72,379",0.10912004863289075
40,419120,6.92,산돌,"13,900",800,6.11,"252,739","13,200","14,200","13,000","27,028","25,578",1.056689342403628
41,016670,6.85,디모아,499,25,4.77,"609,232",518,522,467,"104,906","44,986",2.3319699462054864
42,042520,6.80,한스바이오메드,"11,000",600,5.77,"59,719","10,400","11,100","10,300","8,699","13,274",0.6553412686454724
43,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"298,981","4,295","4,315","3,995","24,599","35,959",0.6840846519647377
