,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,054180,메디콕스,"2,225",265,10.64,"1,479,743","2,280","2,340","2,215","107,149","42,627",2.5136415886644614
30,227610,아우딘퓨쳐스,"3,400",455,11.80,"1,370,983","3,765","3,800","3,370","32,085","29,327",1.0940430320182766
31,010170,대한광통신,"2,810",155,5.84,"1,269,760","2,750","2,815","2,700","63,181","39,904",1.5833249799518845
32,256630,포인트엔지니어링,"2,295",130,6.00,"1,259,341","2,180","2,500","2,180",411,"1,910",0.21518324607329842
33,041190,우리기술투자,"4,375",170,4.04,"1,089,011","4,455","4,540","4,320","29,932","24,477",1.222862278874045
34,296640,이노룰스,"12,550","1,200",10.57,"1,086,758","11,400","13,100","11,100","20,721","11,846",1.7491980415330068
35,159910,스킨앤스킨,225,2,0.90,"1,007,022",224,229,223,"694,794","437,693",1.587400301124304
36,082660,코스나인,745,14,1.92,"965,038",760,792,745,"79,172","84,264",0.939570872495965
37,013720,CBI,402,1,0.25,"942,006",403,406,401,"278,134","89,245",3.116521934001905
38,037440,희림,"10,850",850,7.26,"918,293","11,300","11,400","10,750","99,128","74,504",1.3305057446580049
39,041520,이라이콤,"5,450",410,8.13,"911,998","5,050","6,180","5,050","1,459",572,2.550699300699301
40,037950,엘컴텍,"1,350",20,1.50,"907,030","1,355","1,380","1,340","147,294","298,847",0.4928742801500433
41,096350,대창솔루션,332,2,0.61,"901,304",337,343,330,"268,128","177,894",1.507234645350602
42,086960,MDS테크,"2,485",0,0.00,"881,531","2,520","2,560","2,455","101,376","62,897",1.6117779862314578
43,151910,SBW생명과학,825,31,3.62,"771,848",843,849,822,"78,389","17,710",4.426256352343309
44,207760,미스터블루,"3,265",80,2.51,"755,144","3,200","3,265","3,180","94,237","52,759",1.786178661460604
45,060230,소니드,"4,055",285,6.57,"727,629","4,235","4,265","4,020","40,527","2,467",16.427644912849615
46,115530,씨엔플러스,590,13,2.16,"719,406",613,615,586,"66,098","57,079",1.1580090751414707
47,108860,셀바스AI,"8,630",120,1.41,"713,368","8,570","8,760","8,450","14,119","11,964",1.1801237044466732
48,026040,제이에스티나,"3,500",50,1.45,"706,054","3,450","3,645","3,400","11,393","39,628",0.28749873826587263
49,187220,디티앤씨,"5,250",295,5.95,"663,192","5,080","5,560","5,070","22,825","5,275",4.327014218009479
50,336060,웨이버스,"1,735",20,1.14,"659,888","1,800","1,815","1,730","45,826","63,183",0.7252900305461912
51,270520,지엔원에너지,"4,175",130,3.02,"643,286","4,330","4,335","4,170","48,918","38,649",1.2656989831560972
52,184230,SGA솔루션즈,991,33,3.44,"642,969",953,"1,005",948,"58,933","9,653",6.105148658448151
53,051160,지어소프트,"11,750",150,1.26,"610,560","11,950","12,000","11,500","95,607","109,074",0.8765333626712141
54,083650,비에이치아이,"7,270",340,4.47,"608,303","7,550","7,660","7,180","9,310","14,075",0.6614564831261102
55,291810,핀텔,"8,110",10,0.12,"593,699","8,030","8,240","7,900","14,074","9,520",1.4783613445378152
56,059120,아진엑스텍,"9,250",420,4.76,"593,266","8,930","9,570","8,840","1,920","1,462",1.3132694938440492
57,288980,모아데이타,"2,850",85,2.90,"588,844","2,920","2,920","2,845","105,887","45,522",2.3260621238082684
58,900120,씨케이에이치,211,0,0.00,"577,794",212,214,210,"1,048,379","436,761",2.40034939016991
59,293490,카카오게임즈,"46,150","1,850",4.18,"575,584","44,900","46,900","44,850","10,683","38,277",0.2790971079238185
60,331520,밸로프,"1,555",35,2.30,"570,621","1,525","1,575","1,520","184,294","87,124",2.115306918874248
61,099220,SDN,"2,020",25,1.25,"564,338","2,015","2,055","2,015","98,296","131,586",0.7470095602875686
62,045390,대아티아이,"3,415",20,0.58,"550,831","3,415","3,445","3,400","219,480","31,152",7.045454545454546
63,277810,레인보우로보틱스,"55,100",400,0.73,"536,083","54,700","55,500","53,800","19,036","21,277",0.8946750011749777
64,204630,스튜디오산타클로스,"1,200",20,1.64,"534,712","1,225","1,225","1,195","132,727","114,485",1.159339651482727
65,362320,청담글로벌,"10,750",400,3.86,"532,285","10,550","10,900","10,450","74,940","158,941",0.4714957122454244
66,298870,다올인베스트먼트,"3,530",25,0.70,"518,970","3,550","3,580","3,505","77,358","62,934",1.2291924873677185
67,335890,비올,"3,585",5,0.14,"512,882","3,585","3,615","3,535","38,325","33,567",1.1417463580302083
68,063440,SM Life Design,"2,570",55,2.19,"511,355","2,535","2,590","2,520","73,063","63,804",1.145116293649301
69,300120,라온피플,"5,470",150,2.82,"510,830","5,550","5,790","5,240","31,547","4,867",6.481816313951099
70,089140,넥스턴바이오,"2,090",40,1.95,"504,841","2,050","2,115","2,030","31,606","27,521",1.1484321063914829
71,046120,오르비텍,"4,875",185,3.66,"500,603","5,130","5,160","4,660","15,186","14,664",1.0355973813420623
72,900110,이스트아시아홀딩스,178,2,1.11,"473,487",180,181,177,"620,093","1,206,146",0.514111061181648
73,067000,조이시티,"5,010",130,2.66,"470,433","4,860","5,010","4,830","11,136","13,401",0.8309827624804119
74,019990,에너토크,"11,800",300,2.48,"464,995","12,100","12,250","11,800","44,192","32,714",1.350858959466895
75,900270,헝셩그룹,426,4,0.95,"463,702",423,429,420,"156,682","157,102",0.9973265776374585
76,399720,가온칩스,"18,250","1,150",6.73,"457,686","17,700","18,800","17,650","22,347","22,952",0.9736406413384454
77,049080,기가레인,"1,595",10,0.62,"452,178","1,615","1,620","1,590","158,164","89,060",1.7759263417920503
78,215600,신라젠,"6,840",20,0.29,"443,989","6,690","6,930","6,670","23,571","32,617",0.7226599625961921
79,049480,오픈베이스,"2,935",35,1.21,"443,537","2,940","2,975","2,915","37,576","100,138",0.3752421658111806
80,101670,하이드로리튬,"23,350",850,3.51,"437,556","24,350","24,350","23,050","16,121","16,884",0.9548092868988391
81,380540,옵티코어,"2,585",80,3.00,"437,410","2,610","2,635","2,575","70,878","37,084",1.9112824937978643
82,131400,이브이첨단소재,"1,925",5,0.26,"437,207","1,935","1,980","1,905","90,453","44,172",2.047745177940777
83,190510,나무가,"15,750",550,3.62,"430,495","15,200","16,000","15,150","19,445","37,076",0.5244632646455928
84,073570,어반리튬,"15,750",700,4.65,"427,345","15,500","15,950","15,300","22,357","45,925",0.4868154599891127
85,333050,모코엠시스,"1,690",60,3.68,"425,335","1,650","1,715","1,620","31,110","25,336",1.2278970634670034
86,064260,다날,"5,460",120,2.25,"400,887","5,380","5,510","5,380","34,972","50,715",0.6895790200138027
87,263800,데이타솔루션,"6,470",150,2.27,"400,090","6,430","6,540","6,430","52,691","15,681",3.3601811108985395
88,037030,파워넷,"3,530",40,1.15,"398,778","3,520","3,570","3,500","42,917","36,233",1.184472718240278
89,257720,실리콘투,"2,555",0,0.00,"387,447","2,560","2,610","2,555","64,462","75,475",0.8540841338191454
90,348340,뉴로메카,"17,450",250,1.45,"376,382","17,300","18,000","16,900","24,731","30,918",0.7998900316967462
91,030350,드래곤플라이,830,4,0.48,"365,551",825,833,810,"50,239","10,231",4.91046818492816
92,192250,케이사인,"1,750",0,0.00,"359,033","1,750","1,765","1,725","123,110","58,895",2.0903302487477715
93,015710,코콤,"8,120",130,1.58,"356,775","8,250","8,310","8,110","23,459","22,319",1.0510775572382276
94,195990,에이비프로바이오,461,19,3.96,"355,894",478,484,457,"63,031","61,797",1.0199686068903022
95,065650,메디프론,"1,735",25,1.42,"347,414","1,775","1,775","1,710","104,818","71,180",1.4725765664512505
96,112040,위메이드,"36,850","1,400",3.95,"344,445","36,100","37,350","36,000","10,877","23,864",0.45579114984914515
97,290520,신도기연,"6,340",20,0.31,"334,703","6,360","6,390","6,290","59,267","19,513",3.0373084610259826
98,204610,티쓰리,"1,765",15,0.86,"332,467","1,760","1,785","1,745","106,772","133,385",0.800479814072047
99,196700,웹스,"3,660",35,0.97,"330,585","3,620","3,735","3,615","17,728","19,923",0.889825829443357
