,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,23.12,핑거스토리,"11,450","2,410",26.66,"13,801,238","9,390","11,550","9,300","308,296","310,800",0.9919433719433719
3,357230,21.74,에이치피오,"8,960","1,630",22.24,"2,985,121","7,360","8,970","7,360","13,588","36,518",0.37209047592967853
4,296640,17.57,이노룰스,"13,050","1,700",14.98,"2,831,203","11,400","13,500","11,100","97,204","85,294",1.139634675358173
5,226360,15.73,KH 건설,515,58,12.69,"30,303,070",464,524,445,"678,505","499,953",1.3571375709316675
6,347860,13.25,알체라,"8,460","1,010",13.56,"1,990,960","7,660","8,750","7,470","8,994","8,973",1.0023403543965228
7,089530,12.74,에이티세미콘,"1,115",154,16.02,"8,167,007","1,015","1,220",989,"234,278","150,904",1.552496951704395
8,041190,11.00,우리기술투자,"4,795",590,14.03,"3,426,423","4,455","4,800","4,320","33,330","120,917",0.27564362331185854
9,328130,10.28,루닛,"35,950","3,650",11.30,"358,170","32,600","36,800","32,600","3,319","11,190",0.2966041108132261
10,025980,9.44,아난티,"7,420",770,11.58,"7,079,276","6,800","7,500","6,780","125,323","60,585",2.068548320541388
11,101730,9.31,위메이드맥스,"11,150","1,000",9.85,"692,318","10,300","11,200","10,200","72,791","66,541",1.093927052493951
12,348340,8.58,뉴로메카,"18,350","1,150",6.69,"1,028,638","17,300","18,400","16,900","26,431","57,787",0.4573866094450309
13,134580,7.86,탑코미디어,"5,080",290,6.05,"296,194","4,820","5,250","4,710","1,680","8,881",0.1891678864992681
14,058970,7.85,엠로,"17,850","1,350",8.18,"120,856","16,550","17,850","16,550","7,813","15,334",0.5095213251597757
15,256630,7.80,포인트엔지니어링,"2,350",185,8.55,"1,786,711","2,180","2,500","2,180","27,187","58,121",0.4677655236489393
16,239340,7.72,줌인터넷,"5,230",550,11.75,"15,595,820","4,895","5,240","4,855","67,991","230,184",0.2953767420845932
17,299660,7.60,셀리드,"13,450",850,6.75,"59,504","12,800","13,600","12,500","4,719","3,526",1.338343732274532
18,089140,7.39,넥스턴바이오,"2,180",130,6.34,"3,399,922","2,050","2,240","2,030","45,860","209,140",0.21927895189824997
19,217620,7.29,디딤이앤에프,"1,325",85,6.85,"609,296","1,250","1,355","1,235","36,361","66,422",0.5474240462497365
20,226330,7.07,신테카바이오,"9,690",590,6.48,"160,281","9,130","9,900","9,050","4,056","5,987",0.6774678470018373
21,128660,6.95,피제이메탈,"3,310",15,0.46,"35,821","3,275","3,320","3,095","15,431","9,631",1.6022219914858271
22,189330,6.86,씨이랩,"16,350",800,5.14,"247,663","15,750","17,150","15,300","7,610","9,965",0.7636728549924736
23,016670,6.85,디모아,499,25,4.77,"406,369",518,522,467,"34,067","19,808",1.719860662358643
24,099390,6.81,브레인즈컴퍼니,"8,000",530,7.10,"557,278","7,490","8,770","7,490","11,717","3,425",3.421021897810219
25,338220,6.71,뷰노,"7,470",470,6.71,"126,205","7,000","7,510","7,000","3,185","5,648",0.5639164305949008
