,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
67,036890,진성티이씨,"12,450",300,2.35,"253,403","12,850","13,000","12,350","75,212","18,996",3.959359865234786
68,183490,엔지켐생명과학,"1,725",40,2.27,"300,407","1,760","1,760","1,700","119,487","24,533",4.870460196470061
69,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",172,57,3.017543859649123
70,005860,한일사료,"4,475",100,2.19,"702,676","4,590","4,610","4,470","41,109","22,444",1.8316253787203707
71,115480,씨유메디칼,"1,360",30,2.16,"370,596","1,390","1,395","1,355","193,007","60,846",3.1720573250501265
72,053160,프리엠스,"6,820",150,2.15,"10,753","6,970","6,970","6,800","2,329","1,531",1.5212279555845853
73,122640,예스티,"7,330",160,2.14,"28,594","7,500","7,600","7,260","4,185","3,768",1.1106687898089171
74,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","6,278","3,285",1.9111111111111112
75,251370,와이엠티,"13,850",300,2.12,"43,569","14,300","14,300","13,800","15,143","4,916",3.0803498779495526
76,426670,대신밸런스제12호스팩,"2,360",50,2.07,"257,837","2,375","2,400","2,340","57,630","43,455",1.3261995167414566
77,036120,SCI평가정보,"3,805",80,2.06,"392,689","3,865","3,890","3,770","105,392","23,839",4.420990813373044
78,026040,제이에스티나,"3,380",70,2.03,"1,229,819","3,450","3,645","3,340","37,870","10,210",3.7091087169441725
79,900290,GRT,"2,670",55,2.02,"102,176","2,720","2,725","2,670","35,673","13,099",2.72333765936331
80,287410,제이시스메디칼,"8,230",170,2.02,"451,393","8,410","8,440","8,220","76,416","21,979",3.4767732835888805
81,171120,라이온켐텍,"7,330",150,2.01,"13,523","7,520","7,590","7,320","7,604","3,518",2.161455372370665
82,066910,손오공,"1,950",40,2.01,"294,936","1,980","1,985","1,855","43,728","30,770",1.4211244718882028
83,086040,바이오톡스텍,"7,910",160,1.98,"65,051","8,060","8,060","7,910","17,163","5,254",3.2666539779215835
84,106520,노블엠앤비,"1,985",40,1.98,"303,412","2,040","2,065","1,960","66,058","21,748",3.037428729078536
85,314130,지놈앤컴퍼니,"17,450",350,1.97,"33,334","17,800","17,850","17,250","15,875","4,081",3.88997794658172
86,054940,엑사이엔씨,"1,500",30,1.96,"90,812","1,530","1,535","1,490","26,274","36,213",0.7255405517355645
87,290670,대보마그네틱,"65,200","1,300",1.95,"53,099","66,600","66,600","64,600","9,885","4,401",2.2460804362644855
88,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,600","27,526",0.312431882583739
89,091590,남화토건,"10,100",200,1.94,"289,931","10,050","10,350","9,830","35,517","2,820",12.59468085106383
90,391710,코닉오토메이션,"4,045",80,1.94,"130,863","4,195","4,195","4,015","26,319","10,554",2.4937464468447983
91,043710,서울리거,862,17,1.93,"120,509",879,880,855,"17,457","9,793",1.7825998161952414
92,023460,CNH,"2,540",50,1.93,"20,174","2,600","2,600","2,505","6,603","9,369",0.7047710534742235
93,357580,아모센스,"12,900",250,1.90,"18,858","13,050","13,150","12,900","13,579","3,877",3.5024503482073768
94,241790,오션브릿지,"12,950",250,1.89,"48,010","13,400","13,400","12,800","17,771","11,962",1.4856211335897007
95,031860,엔에스엔,778,15,1.89,"294,474",791,791,766,"95,386","56,868",1.6773229232608848
96,259630,엠플러스,"10,450",200,1.88,"46,592","10,700","10,750","10,350","35,848","15,095",2.3748261013580656
97,378800,샤페론,"6,870",130,1.86,"761,944","6,930","7,070","6,860","47,808","9,210",5.190879478827362
98,311320,지오엘리먼트,"10,800",200,1.82,"35,905","11,200","11,200","10,750","14,944","15,750",0.9488253968253968
99,123010,아이윈플러스,"1,990",35,1.73,"62,580","2,020","2,025","1,980","22,265","5,024",4.431727707006369
