,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,138580,5.98,비즈니스온,"7,980",410,5.42,"83,109","7,530","8,000","7,530","2,225","15,581",0.14280213080033374
47,045510,5.78,정원엔시스,"1,465",75,5.40,"418,571","1,390","1,550","1,385","28,535","11,839",2.4102542444463215
48,096040,5.77,이트론,165,9,5.77,"36,825,267",156,177,156,"1,915,059","2,294,546",0.8346134703771465
49,299660,5.60,셀리드,"13,200",600,4.76,"91,963","12,800","13,600","12,500","16,646","15,269",1.0901827231645818
50,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,177,236","54,700","57,500","53,800","34,830","40,745",0.8548288133513314
51,352480,5.54,씨앤씨인터내셔널,"29,550","1,650",5.91,"36,430","28,100","29,750","28,000","3,546","12,702",0.27916863486065185
52,052790,5.51,액토즈소프트,"8,810",340,4.01,"549,278","8,450","9,290","8,350","6,697","2,610",2.5659003831417624
53,372170,5.50,윤성에프앤씨,"44,150","2,950",7.16,"134,830","41,900","44,450","41,850","1,316","9,417",0.13974726558351916
54,035610,5.49,솔본,"4,230",90,2.17,"691,485","4,130","4,400","4,010","23,704","5,457",4.343778632948506
55,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"372,136","13,750","15,150","13,750","44,417","18,110",2.452622860298178
56,419120,5.38,산돌,"13,700",600,4.58,"206,439","13,200","14,200","13,000","19,318","19,139",1.009352630753958
57,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"420,987","3,125","3,270","3,075","30,819","35,196",0.8756392771905899
58,307930,5.33,컴퍼니케이,"6,130",0,0.00,"584,859","6,060","6,400","5,820","9,812","4,309",2.2770944534694824
59,073640,5.33,테라사이언스,"2,370",5,0.21,"4,103,133","2,400","2,460","2,250","115,468","69,941",1.6509343589596945
60,291810,5.32,핀텔,"8,320",220,2.72,"3,139,789","8,030","8,630","7,900","33,816","13,770",2.4557734204793027
61,377030,5.31,맥스트,"12,900",700,5.74,"816,542","12,250","13,100","12,250","78,337","169,367",0.46252811940933003
62,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"482,035","27,050","28,350","26,500","16,992","10,026",1.6947935368043088
63,074430,5.26,아미노로직스,"1,900",20,1.06,"304,978","1,895","1,925","1,805","21,371","77,254",0.276632925155979
64,405000,5.24,플라즈맵,"6,430",280,4.55,"721,166","6,150","6,620","6,110","12,430","26,305",0.4725337388329215
65,024830,5.17,세원물산,"9,160",250,2.81,"48,573","8,910","9,340","8,710","2,665","1,993",1.337180130456598
66,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,443","5,120","5,350","5,050","2,874","3,696",0.7775974025974026
67,053590,5.12,한국테크놀로지,575,1,0.17,"42,073,956",564,600,547,"547,367","795,193",0.6883448420697869
68,357880,5.10,비트나인,"9,280",380,4.27,"2,512,181","8,840","9,720","8,830","32,599","8,921",3.654186750364309
69,417970,5.05,모델솔루션,"19,750",800,4.22,"76,718","19,000","20,000","18,800","12,574","10,980",1.1451730418943533
70,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,516","3,540","3,540","3,315","2,687","2,669",1.0067440989134506
71,053080,4.98,원방테크,"9,490",380,4.17,"70,845","9,110","9,590","9,040","5,911","8,399",0.7037742588403382
72,041520,4.95,이라이콤,"5,300",260,5.16,"1,334,614","5,050","6,180","5,050","24,348","5,586",4.3587540279269605
73,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"100,011","13,150","14,000","13,150","4,259","23,934",0.17794768947940168
74,347770,4.93,핌스,"11,700",400,3.54,"81,648","11,300","11,750","11,150","8,165","24,177",0.3377176655499028
75,331520,4.93,밸로프,"1,595",75,4.93,"5,245,763","1,525","1,630","1,520","247,476","245,741",1.007060278911537
76,367000,4.87,플래티어,"11,850",550,4.87,"85,013","11,400","12,250","11,300","15,212","10,834",1.4040982093409637
77,305090,4.87,마이크로디지탈,"4,200",50,1.20,"75,244","4,150","4,235","4,005",915,"1,147",0.7977332170880558
78,131220,4.85,대한과학,"7,130",30,0.42,"18,233","7,160","7,250","6,800","1,385","6,577",0.21058233237038163
79,294090,4.85,이오플로우,"16,200",350,2.21,"71,632","15,950","16,300","15,450","25,466","23,665",1.0761039509824635
80,066910,4.85,손오공,"1,945",45,2.26,"275,429","1,980","1,985","1,855","35,651","27,976",1.274342293394338
81,205100,4.84,엑셈,"4,115",170,4.31,"2,380,368","3,925","4,300","3,925","20,907","27,229",0.76782107312057
82,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,002,236","2,180","2,500","2,180","38,066","14,835",2.565958881024604
83,217480,4.82,에스디생명공학,"1,305",60,4.82,"327,151","1,250","1,325","1,245","41,904","150,186",0.2790140226119612
84,219420,4.78,링크제니시스,"6,800",140,2.10,"508,205","6,770","7,050","6,490","15,546","6,915",2.2481561822125813
85,042600,4.76,새로닉스,"16,500",650,4.10,"16,853","15,850","16,600","15,750","3,778","5,853",0.6454809499402016
86,047560,4.74,이스트소프트,"9,730",350,3.73,"227,515","9,440","9,840","9,290","5,312","13,825",0.38423146473779385
87,148780,4.73,비플라이소프트,"1,040",25,2.46,"941,118","1,010","1,080",993,"107,586","143,854",0.7478832705381846
88,117670,4.68,알파홀딩스,"1,230",25,2.07,"902,752","1,195","1,275","1,175","91,158","63,042",1.445988388693252
89,025950,4.68,동신건설,"15,650",350,2.29,"55,003","15,150","16,300","14,950","9,128","15,653",0.5831470005749697
90,046120,4.61,오르비텍,"4,875",185,3.66,"721,962","5,130","5,160","4,660","45,045","11,231",4.01077375122429
91,057680,4.61,티사이언티픽,"2,725",105,4.01,"346,321","2,665","2,745","2,605","28,862","28,270",1.0209409267775027
92,109860,4.59,동일금속,"23,950",0,0.00,"59,572","23,600","24,100","22,900","9,511","5,331",1.7840930407053086
93,039840,4.58,디오,"20,550",700,3.53,"54,011","19,850","20,600","19,650","7,745","17,358",0.4461919575988017
94,094850,4.57,참좋은여행,"11,450",400,3.62,"136,817","11,100","11,550","10,950","45,558","77,936",0.5845565592280846
95,086900,4.57,메디톡스,"137,400","6,500",4.97,"55,167","131,700","138,600","131,400","1,053","2,896",0.3636049723756906
96,089850,4.56,유비벨록스,"12,600",550,4.56,"55,370","12,150","12,900","12,050","7,661","13,042",0.5874099064560651
97,019570,4.53,리더스 기술투자,623,33,5.59,"23,328,761",685,743,596,"516,637","311,171",1.6602993209521453
98,052710,4.46,아모텍,"26,950",950,3.65,"88,880","26,000","27,300","25,800","4,041","19,437",0.2079024540824201
99,190510,4.29,나무가,"15,800",600,3.95,"711,758","15,200","16,000","15,150","68,217","148,555",0.45920366194338796
