,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,512,55,12.04,"31,075,481",464,524,445,"781,972","260,633",3.000280087325857
1,053590,한국테크놀로지,566,8,1.39,"29,156,829",564,600,547,"550,141","242,524",2.26839817914928
3,019570,리더스 기술투자,621,31,5.25,"19,445,690",685,743,596,"235,159","82,463",2.8516910614457394
4,239340,줌인터넷,"5,320",640,13.68,"17,323,328","4,895","5,340","4,855","93,780","246,116",0.38103983487461196
5,090710,휴림로봇,"2,495",30,1.22,"16,017,769","2,500","2,565","2,420","675,739","1,003,540",0.6733553221595552
6,417180,핑거스토리,"11,350","2,310",25.55,"14,022,250","9,390","11,550","9,300","50,243","64,315",0.7812018969136283
7,006910,보성파워텍,"4,540",345,8.22,"12,592,814","4,720","4,850","4,475","144,490","113,508",1.272949924234415
8,032820,우리기술,"1,560",55,3.65,"10,953,925","1,615","1,660","1,540","1,009,361","338,484",2.982005057846161
9,089530,에이티세미콘,"1,115",154,16.02,"8,233,489","1,015","1,220",989,"233,932","114,037",2.0513692924226348
10,025980,아난티,"7,310",660,9.92,"7,472,063","6,800","7,500","6,780","106,065","45,906",2.3104822898967456
11,121800,비덴트,"4,665",245,5.54,"6,560,238","4,635","4,740","4,440","81,578","59,897",1.3619713842095598
12,207760,미스터블루,"3,290",105,3.30,"6,532,434","3,200","3,380","3,180","133,965","267,628",0.5005642160013153
13,044060,조광ILI,"1,315",25,1.94,"5,736,793","1,320","1,360","1,300","507,586","839,637",0.6045302910662584
14,242040,나무기술,"2,680",30,1.13,"5,354,516","2,795","2,870","2,645","97,793","17,070",5.728939660222613
15,900280,골든센츄리,377,16,4.43,"4,526,429",383,391,373,"470,370","235,402",1.9981563453156728
16,900310,컬러레이,"1,355",70,5.45,"4,310,196","1,320","1,370","1,300","360,522","576,149",0.6257443820956038
17,041190,우리기술투자,"4,795",590,14.03,"4,084,051","4,455","4,825","4,320","18,339","71,320",0.25713684800897363
18,222420,쎄노텍,"2,005",40,2.04,"3,893,487","2,040","2,115","2,005","255,445","70,396",3.6286862889936926
19,089140,넥스턴바이오,"2,250",200,9.76,"3,689,955","2,050","2,250","2,030","87,005","63,239",1.3758123942503835
20,043910,자연과환경,"1,290",70,5.15,"3,635,717","1,360","1,365","1,265","708,469","343,740",2.061060685401757
21,109610,에스와이,"4,115",10,0.24,"3,281,330","4,200","4,250","4,110","78,425","148,267",0.5289444043516089
22,073640,테라사이언스,"2,330",35,1.48,"3,263,980","2,400","2,460","2,250","71,052","121,275",0.5858750773036487
23,357230,에이치피오,"8,940","1,610",21.96,"3,242,920","7,360","8,990","7,360","10,794","33,209",0.3250323707428709
24,108860,셀바스AI,"8,650",140,1.65,"3,192,136","8,570","9,060","8,450","66,280","29,532",2.244345117161046
25,267320,나인테크,"3,300",115,3.61,"3,081,526","3,345","3,530","3,265","72,898","32,317",2.2557168053965406
26,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"2,980,866","6,800","7,400","6,650","26,332","29,058",0.906187624750499
27,036090,위지트,766,40,5.51,"2,953,326",763,780,750,"89,343","185,042",0.48282552069259954
28,388050,지투파워,"9,030",320,3.42,"2,940,089","9,690","9,720","9,030","65,774","26,041",2.5257862601282595
29,296640,이노룰스,"12,950","1,600",14.10,"2,933,772","11,400","13,500","11,100","100,559","81,399",1.235383727072814
30,014200,광림,"1,125",25,2.17,"2,875,812","1,145","1,150","1,120","590,944","430,577",1.3724467400720428
32,304100,솔트룩스,"20,900","1,450",7.46,"2,761,178","19,750","21,700","19,500","46,307","40,905",1.1320620950983988
33,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,701,126","10,950","11,700","10,800","209,224","123,767",1.6904667641616908
34,010170,대한광통신,"2,835",180,6.78,"2,367,850","2,750","2,840","2,700","71,752","263,934",0.27185584274856595
35,357880,비트나인,"9,340",440,4.94,"2,170,971","8,840","9,720","8,830","21,784","4,863",4.479539378984166
36,347860,알체라,"8,460","1,010",13.56,"2,125,071","7,660","8,750","7,470","31,036","12,995",2.3883031935359753
37,076080,웰크론한텍,"5,350",170,3.28,"2,111,461","5,230","5,450","5,200","51,086","122,059",0.4185352985031829
38,086960,MDS테크,"2,510",25,1.01,"2,096,660","2,520","2,560","2,420","50,641","89,644",0.5649123198429342
