,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,202,606","3,765","3,800","3,305","69,120","14,814",4.665856622114216
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"12,180","11,524",1.0569246789309268
2,054180,메디콕스,"2,275",215,8.63,"2,531,892","2,280","2,340","2,215","122,369","77,719",1.5745055906535081
3,037440,희림,"10,750",950,8.12,"1,697,187","11,300","11,400","10,650","257,448","159,153",1.617613240089725
4,069140,누리플랜,"5,570",440,7.32,"191,419","6,050","6,090","5,530","13,621","3,895",3.497047496790757
5,224060,더코디,"8,570",620,6.75,"251,891","9,280","9,280","8,540","14,423","3,070",4.6980456026058635
6,060230,소니드,"4,080",260,5.99,"1,398,338","4,235","4,265","4,020","80,654","25,475",3.1660058881256132
7,083650,비에이치아이,"7,200",410,5.39,"1,071,882","7,550","7,660","7,160","73,759","20,794",3.547128979513321
8,204270,제이앤티씨,"5,560",300,5.12,"86,961","5,850","5,850","5,510","22,540","14,273",1.579205492888671
9,203450,유니온커뮤니티,"3,495",185,5.03,"264,435","3,590","3,605","3,485","21,461","97,859",0.21930532705218733
10,016670,디모아,498,26,4.96,"521,508",518,522,467,"76,770","10,066",7.626664017484601
11,043910,자연과환경,"1,295",65,4.78,"4,268,507","1,360","1,365","1,265","654,647","528,097",1.2396340066313576
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"80,822","11,950","12,100","11,250","26,868","12,229",2.197072532504702
13,019990,에너토크,"11,550",550,4.55,"938,552","12,100","12,250","11,450","90,875","64,464",1.4097015388433856
14,151860,KG ETS,"10,900",500,4.39,"555,717","11,000","11,100","10,700","136,573","71,825",1.9014688478941872
15,078350,한양디지텍,"13,150",600,4.36,"85,943","13,850","13,900","13,100","18,102","13,509",1.3399955585165446
16,101670,하이드로리튬,"23,150","1,050",4.34,"1,329,188","24,350","24,350","22,600","83,808","39,068",2.145182758267636
17,206640,바디텍메드,"12,500",550,4.21,"489,631","12,900","12,950","12,300","141,375","93,160",1.5175504508372692
18,222110,팬젠,"7,070",310,4.20,"19,927","7,360","7,370","7,040","2,532","2,454",1.0317848410757946
19,042370,비츠로테크,"7,140",310,4.16,"328,591","7,450","7,500","7,120","32,818","4,059",8.085242670608524
20,010470,오리콤,"15,150",650,4.11,"251,583","15,400","15,550","14,950","43,076","16,349",2.6347788855587497
21,091590,남화토건,"9,890",410,3.98,"154,150","10,050","10,100","9,830","39,519","6,878",5.745710962489095
22,189860,서전기전,"6,530",270,3.97,"308,915","7,000","7,000","6,450","19,077","5,227",3.649703462789363
23,195990,에이비프로바이오,461,19,3.96,"816,223",478,484,457,"238,111","59,470",4.003884311417521
24,154040,솔루에타,"2,800",110,3.78,"19,022","2,885","2,910","2,780","5,430","6,872",0.790162980209546
25,187420,제노포커스,"6,420",250,3.75,"68,594","6,650","6,690","6,370","14,366","2,782",5.1639108554996405
26,046120,오르비텍,"4,875",185,3.66,"728,740","5,130","5,160","4,660","39,991","10,436",3.8320237638942123
27,078940,코드네이처,"1,190",45,3.64,"217,336","1,240","1,245","1,180","81,353","41,218",1.9737250715706731
28,032190,다우데이타,"40,300","1,450",3.47,"331,945","42,000","42,350","40,100","28,803","2,754",10.458605664488017
29,115450,HLB테라퓨틱스,"13,300",450,3.27,"515,216","13,450","13,750","12,900","86,655","65,077",1.3315764402169736
30,151910,SBW생명과학,828,28,3.27,"1,824,326",843,849,817,"184,335","31,940",5.77128991859737
31,388050,지투파워,"9,050",300,3.21,"3,499,948","9,690","9,720","8,960","40,253","40,452",0.9950805893404528
32,093320,케이아이엔엑스,"59,100","1,900",3.11,"25,743","61,300","62,700","59,100","3,190",443,7.200902934537246
33,290720,푸드나무,"11,050",350,3.07,"22,346","11,550","11,550","10,900","10,821","6,071",1.7824081699884697
34,221840,하이즈항공,"3,250",100,2.99,"81,249","3,410","3,415","3,250","16,530","7,993",2.0680595521080947
35,041590,플래스크,"1,140",35,2.98,"352,459","1,170","1,175","1,130","117,902","100,646",1.1714524173837013
