,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,347860,29.59,알체라,"9,680","2,230",29.93,"8,676,233","7,660","9,680","7,470","36,783","5,109",7.199647680563711
3,089530,23.36,에이티세미콘,"1,220",259,26.95,"21,949,284","1,015","1,240",989,"261,943","1,924,219",0.13612951540339224
4,263800,19.15,데이타솔루션,"7,530",910,13.75,"4,469,995","6,430","7,550","6,320","20,511","67,063",0.3058467411240177
5,334970,17.03,프레스티지바이오로직스,"3,505",490,16.25,"9,110,014","3,070","3,690","2,995","27,808","48,025",0.5790317542946382
6,220180,16.67,핸디소프트,"3,500",485,16.09,"6,838,682","3,010","3,915","3,000","13,817","7,017",1.9690751033205074
7,134580,14.86,탑코미디어,"5,410",620,12.94,"1,931,163","4,820","5,450","4,710","31,035","54,059",0.5740949703102166
8,207760,14.62,미스터블루,"3,645",460,14.44,"75,087,458","3,200","3,930","3,180","375,207","210,762",1.780240271016597
9,082660,14.38,코스나인,851,120,16.42,"10,249,424",760,894,744,"58,655","46,216",1.269149212393976
10,348340,13.61,뉴로메카,"19,200","2,000",11.63,"5,724,567","17,300","20,000","16,900","54,720","54,851",0.9976117117281362
11,217480,12.85,에스디생명공학,"1,405",160,12.85,"2,175,138","1,250","1,425","1,245","68,235","138,031",0.49434547311835747
12,093640,12.56,다믈멀티미디어,"6,720",650,10.71,"1,164,457","6,030","6,800","5,970","18,961","27,741",0.6835009552647705
13,111870,12.45,KH 전자,298,36,13.74,"54,603,180",267,340,265,"897,546","338,356",2.6526676045348685
14,057030,11.81,YBM넷,"4,165",465,12.57,"7,593,599","3,760","4,660","3,725","22,099","17,004",1.2996353799106093
15,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,445,235","11,400","13,500","11,100","99,622","62,534",1.5930853615633096
16,148780,10.78,비플라이소프트,"1,100",85,8.37,"4,789,924","1,010","1,150",993,"210,671","143,591",1.4671601980625526
17,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,231,188","10,300","11,750","10,200","70,825","78,929",0.8973254443867273
18,317530,10.69,캐리소프트,"9,110",810,9.76,"2,977,257","8,360","9,450","8,230","18,212","7,130",2.5542776998597474
19,047560,10.33,이스트소프트,"10,250",870,9.28,"1,233,119","9,440","10,650","9,290","45,971","71,461",0.6433019409188229
20,064240,10.18,홈캐스트,"5,250",475,9.95,"1,642,965","4,910","5,290","4,765","26,526","68,360",0.38803393797542424
21,417840,9.49,저스템,"8,880",740,9.09,"5,434,175","8,160","9,910","8,110","23,601","4,719",5.0012714558169105
22,214870,8.66,뉴지랩파마,"12,550",850,7.26,"887,192","12,000","12,800","11,550","34,433","102,429",0.3361645627703092
23,338220,8.57,뷰노,"7,600",600,8.57,"404,619","7,000","7,750","7,000","5,030","13,635",0.3689035570223689
24,236810,8.57,엔비티,"6,590",440,7.15,"9,626,088","6,140","7,160","6,070","106,905","32,461",3.2933366193278086
25,357230,8.56,에이치피오,"7,990",660,9.00,"5,994,422","7,360","9,130","7,360","28,197","4,869",5.791127541589649
26,096610,8.55,알에프세미,"3,490",180,5.44,"498,636","3,315","3,575","3,215","8,178","19,485",0.419707467282525
27,080160,8.11,모두투어,"20,000","1,350",7.24,"454,008","18,600","20,250","18,500","9,677","34,267",0.2823999766539236
28,025980,7.82,아난티,"7,310",660,9.92,"10,324,690","6,800","7,500","6,780","50,210","155,857",0.3221542824512213
29,042520,7.77,한스바이오메드,"11,100",700,6.73,"82,907","10,400","11,150","10,300","15,263","10,520",1.4508555133079848
30,175140,7.67,인포마크,"6,740",340,5.31,"24,034","6,400","6,760","6,260","2,284","1,770",1.2903954802259887
31,226360,7.64,KH 건설,479,22,4.81,"50,908,030",464,524,445,"460,569","185,022",2.4892661413237347
32,025870,7.52,신라에스지,"12,150",200,1.67,"328,748","11,550","12,500","11,300","14,778","29,406",0.50255049989798
33,016670,7.49,디모아,502,22,4.20,"657,561",518,522,467,"80,976","24,796",3.265688014195838
34,052710,7.36,아모텍,"27,700","1,700",6.54,"211,239","26,000","27,850","25,800","5,523","22,701",0.2432932469935245
35,041190,7.29,우리기술투자,"4,635",430,10.23,"8,203,054","4,455","4,850","4,320","43,082","60,430",0.7129240443488334
36,217620,7.29,디딤이앤에프,"1,325",85,6.85,"894,518","1,250","1,355","1,235","44,925","123,307",0.3643345471060037
37,300080,7.28,플리토,"24,300","1,050",4.52,"646,663","23,300","25,500","22,650","4,573","5,410",0.8452865064695009
38,066980,7.26,이엔코퍼레이션,"4,285",0,0.00,"363,937","4,295","4,315","3,995","21,697","31,135",0.6968684759916492
39,045510,7.22,정원엔시스,"1,485",95,6.83,"460,416","1,390","1,550","1,385","16,184","15,353",1.05412622940142
40,072770,7.14,율호,"1,725",75,4.55,"656,566","1,660","1,730","1,610","37,747","86,723",0.4352593890893996
41,293490,7.13,카카오게임즈,"48,050","3,750",8.47,"2,106,865","44,900","48,250","44,850","14,977","67,167",0.22298152366489496
42,277810,7.06,레인보우로보틱스,"57,600","2,900",5.30,"3,333,064","54,700","59,100","53,800","20,290","41,111",0.4935418744374985
43,301300,6.93,바이브컴퍼니,"25,450","1,600",6.71,"347,706","23,850","27,250","23,800","4,388","5,147",0.8525354575480862
44,288980,6.91,모아데이타,"3,015",80,2.73,"5,725,419","2,920","3,020","2,820","138,532","117,262",1.18138868516655
45,052020,6.87,에스티큐브,"14,000",300,2.19,"599,059","13,550","14,350","13,100","22,747","43,011",0.528864709027923
