,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,415",440,11.41,"2,017,317","3,765","3,800","3,350","47,618","43,239",1.1012743125419182
1,054180,메디콕스,"2,265",225,9.04,"1,927,343","2,280","2,340","2,215","124,318","42,341",2.936113932122529
2,037440,희림,"10,700","1,000",8.55,"1,318,485","11,300","11,400","10,650","187,135","114,636",1.63242785861335
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"25,703","6,635",3.873850791258478
4,060230,소니드,"4,070",270,6.22,"983,769","4,235","4,265","4,020","35,374","19,818",1.7849429811282673
5,069140,누리플랜,"5,640",370,6.16,"135,412","6,050","6,090","5,550","7,939","2,617",3.0336262896446313
6,224060,더코디,"8,630",560,6.09,"178,845","9,280","9,280","8,580","10,176","3,263",3.1186025130248236
7,115450,HLB테라퓨틱스,"12,950",800,5.82,"352,432","13,450","13,750","12,900","45,493","49,555",0.9180304711936232
8,083650,비에이치아이,"7,200",410,5.39,"791,907","7,550","7,660","7,160","40,153","12,600",3.186746031746032
9,206640,바디텍메드,"12,400",650,4.98,"330,080","12,900","12,950","12,300","126,852","48,077",2.6385173783721947
10,016670,디모아,498,26,4.96,"404,542",518,522,467,"34,422","9,116",3.7759982448442297
11,019990,에너토크,"11,500",600,4.96,"745,622","12,100","12,250","11,500","107,882","53,412",2.019808282782895
12,043910,자연과환경,"1,295",65,4.78,"3,454,636","1,360","1,365","1,265","721,960","340,272",2.121714393191329
13,189860,서전기전,"6,500",300,4.41,"248,806","7,000","7,000","6,490","10,905","7,175",1.5198606271777004
14,042370,비츠로테크,"7,140",310,4.16,"233,188","7,450","7,500","7,120","23,534","3,127",7.5260633194755355
15,101670,하이드로리튬,"23,200","1,000",4.13,"818,565","24,350","24,350","23,000","55,845","40,709",1.3718096735365644
16,078350,한양디지텍,"13,200",550,4.00,"55,154","13,850","13,900","13,150","12,091","11,658",1.0371418768227827
17,151860,KG ETS,"10,950",450,3.95,"370,505","11,000","11,100","10,700","123,961","45,833",2.7046233063513188
18,307930,컴퍼니케이,"5,890",240,3.92,"163,353","6,060","6,080","5,820","12,410","5,143",2.4129885280964416
19,376930,노을,"7,730",310,3.86,"162,136","7,980","7,980","7,710","4,576","3,556",1.2868391451068617
20,151910,SBW생명과학,823,33,3.86,"1,120,996",843,849,821,"146,114","26,175",5.582196752626552
21,263800,데이타솔루션,"6,370",250,3.78,"628,555","6,430","6,540","6,320","41,457","13,889",2.9848801209590325
22,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"47,076","11,950","12,100","11,400","12,589","8,935",1.408953553441522
23,380540,옵티코어,"2,565",100,3.75,"764,376","2,610","2,635","2,560","114,131","53,394",2.1375248155223434
24,046120,오르비텍,"4,875",185,3.66,"612,225","5,130","5,160","4,660","16,948","3,744",4.526709401709402
25,204270,제이앤티씨,"5,650",210,3.58,"27,843","5,850","5,850","5,600","4,327","2,317",1.8675010789814415
26,195990,에이비프로바이오,463,17,3.54,"493,880",478,484,457,"140,041","53,634",2.6110489614796584
27,010470,오리콤,"15,250",550,3.48,"128,361","15,400","15,550","15,100","48,572","16,060",3.0244084682440846
28,091590,남화토건,"9,950",350,3.40,"85,085","10,050","10,100","9,830","23,584","23,679",0.995988006250264
29,066790,씨씨에스,615,20,3.15,"55,442",635,645,606,"18,010","15,223",1.1830782368784076
30,288980,모아데이타,"2,845",90,3.07,"1,052,939","2,920","2,920","2,820","152,933","40,107",3.8131248909167974
