,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,402,871","3,765","3,800","3,305","129,047","24,749",5.2142308780152735
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"84,896",107,793.4205607476636
2,037440,희림,"10,700","1,000",8.55,"1,783,085","11,300","11,400","10,650","270,977","165,448",1.637837870509163
3,054180,메디콕스,"2,280",210,8.43,"2,730,539","2,280","2,340","2,215","151,326","98,832",1.5311437591063624
4,069140,누리플랜,"5,570",440,7.32,"204,745","6,050","6,090","5,530","16,493","6,241",2.6426854670725843
5,007390,네이처셀,"15,050","1,050",6.52,"580,729","16,100","16,300","14,800","16,265","30,207",0.5384513523355514
6,222110,팬젠,"6,910",470,6.37,"29,468","7,360","7,370","6,800","1,367","1,427",0.9579537491240364
7,224060,더코디,"8,630",560,6.09,"261,972","9,280","9,280","8,540","16,539","5,246",3.1526877621044607
8,083650,비에이치아이,"7,170",440,5.78,"1,147,735","7,550","7,660","7,160","68,782","27,311",2.5184724103840943
9,203450,유니온커뮤니티,"3,470",210,5.71,"291,662","3,590","3,605","3,465","16,288","97,882",0.166404446169878
10,060230,소니드,"4,100",240,5.53,"1,481,342","4,235","4,265","4,020","60,392","27,237",2.21727796747072
11,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"88,215","11,950","12,100","11,250","29,825","8,510",3.5047003525264393
12,043910,자연과환경,"1,290",70,5.15,"4,468,665","1,360","1,365","1,265","826,697","402,637",2.0532067346021354
13,016670,디모아,497,27,5.15,"548,592",518,522,467,"71,495","13,431",5.323133050405778
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,382,362","24,350","24,350","22,600","87,559","35,863",2.4414856537378355
15,019990,에너토크,"11,500",600,4.96,"958,275","12,100","12,250","11,450","91,870","64,410",1.4263313150131967
16,204270,제이앤티씨,"5,580",280,4.78,"93,977","5,850","5,850","5,510","23,112","13,613",1.6977888782781165
17,189860,서전기전,"6,480",320,4.71,"324,487","7,000","7,000","6,450","22,962","8,002",2.8695326168457886
18,206640,바디텍메드,"12,450",600,4.60,"523,451","12,900","12,950","12,300","148,263","84,742",1.7495810814000141
19,036180,지더블유바이텍,646,31,4.58,"312,067",680,680,644,"15,441","48,619",0.31759188794504206
20,032190,다우데이타,"39,850","1,900",4.55,"407,331","42,000","42,350","39,800","23,937","4,727",5.063888301248149
21,187420,제노포커스,"6,370",300,4.50,"74,804","6,650","6,690","6,370","12,421","3,264",3.805453431372549
22,078940,코드네이처,"1,180",55,4.45,"279,656","1,240","1,245","1,170","141,459","30,992",4.564371450696954
23,151860,KG ETS,"10,900",500,4.39,"583,992","11,000","11,100","10,700","146,112","66,732",2.1895342564286997
24,154040,솔루에타,"2,790",120,4.12,"20,447","2,885","2,910","2,780","8,439","3,680",2.2932065217391306
25,091590,남화토건,"9,880",420,4.08,"163,654","10,050","10,100","9,830","38,941","1,126",34.58348134991119
26,042370,비츠로테크,"7,150",300,4.03,"347,705","7,450","7,500","7,120","36,210","4,607",7.8597785977859775
27,115450,HLB테라퓨틱스,"13,200",550,4.00,"559,491","13,450","13,750","12,900","106,930","61,992",1.724899987095109
28,078350,한양디지텍,"13,200",550,4.00,"93,946","13,850","13,900","13,100","24,586","11,159",2.203244018281208
29,046120,오르비텍,"4,860",200,3.95,"774,128","5,130","5,160","4,660","50,380","16,637",3.0281901785177614
30,151910,SBW생명과학,823,33,3.86,"2,214,086",843,849,817,"206,554","39,182",5.271655351947323
31,010470,오리콤,"15,200",600,3.80,"261,025","15,400","15,550","14,950","37,981","18,266",2.0793277126902443
32,017250,인터엠,"1,425",55,3.72,"98,559","1,480","1,480","1,410","13,292","90,413",0.14701425679935406
33,195990,에이비프로바이오,463,17,3.54,"844,144",478,484,457,"304,247","31,883",9.542608913841232
34,142760,비엘,"4,390",155,3.41,"673,786","4,470","4,555","4,365","19,567","5,432",3.6021723122238587
35,041590,플래스크,"1,135",40,3.40,"387,222","1,170","1,175","1,125","125,251","110,249",1.1360737965877241
36,388050,지투파워,"9,040",310,3.32,"3,588,946","9,690","9,720","8,960","57,691","39,881",1.4465785712494672
37,054930,유신,"33,950","1,100",3.14,"57,299","34,750","34,800","33,850","9,210","1,853",4.970318402590394
38,048870,시너지이노베이션,"2,990",95,3.08,"307,910","3,005","3,030","2,940","50,605","16,990",2.9785167745732783
