,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,300080,9.71,플리토,"24,850","1,600",6.88,"455,506","23,300","25,200","22,650","3,051","13,313",0.22917449109892588
20,047560,9.26,이스트소프트,"10,150",770,8.21,"859,520","9,440","10,650","9,290","2,542","31,427",0.08088586247494194
21,134580,8.70,탑코미디어,"5,120",330,6.89,"1,410,781","4,820","5,450","4,710","19,900","18,259",1.0898734870474833
22,096610,8.40,알에프세미,"3,485",175,5.29,"390,106","3,315","3,575","3,215","8,153","7,855",1.037937619350732
23,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"321,953","23,850","27,250","23,800","7,021","4,028",1.7430486593843098
24,064240,7.87,홈캐스트,"5,140",365,7.64,"1,129,940","4,910","5,190","4,765","22,551","46,652",0.4833876361142073
25,189330,7.84,씨이랩,"16,500",950,6.11,"317,254","15,750","17,150","15,300","12,723","9,781",1.300787240568449
26,419080,7.77,엔젯,"15,250",950,6.64,"728,373","14,350","15,850","14,150","22,306","89,482",0.24927918464048635
27,217620,7.69,디딤이앤에프,"1,330",90,7.26,"776,517","1,250","1,355","1,235","62,189","37,237",1.6700862045814646
28,010170,7.59,대한광통신,"2,905",250,9.42,"4,186,975","2,750","2,920","2,700","66,720","128,126",0.5207373991227385
29,214870,7.36,뉴지랩파마,"12,400",700,5.98,"586,415","12,000","12,550","11,550","27,053","57,379",0.47147911256731556
30,263720,7.17,디앤씨미디어,"28,400","1,700",6.37,"724,631","27,050","28,550","26,500","12,162","25,921",0.46919486130936305
31,128660,7.11,피제이메탈,"3,315",20,0.61,"72,228","3,275","3,350","3,095","16,644","10,153",1.6393184280508224
32,291230,7.09,엔피,"5,890",290,5.18,"2,074,022","5,600","6,040","5,500","31,353","65,038",0.48207201943479194
33,041190,6.94,우리기술투자,"4,620",415,9.87,"7,758,032","4,455","4,850","4,320","84,784","17,030",4.978508514386377
34,338220,6.86,뷰노,"7,480",480,6.86,"341,533","7,000","7,750","7,000","4,957","9,462",0.5238850137391672
35,299660,6.80,셀리드,"13,350",750,5.95,"102,472","12,800","13,600","12,500","16,385","14,986",1.0933537968770852
36,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"265,125","4,295","4,315","3,995","22,223","21,718",1.0232526015286858
37,215600,6.75,신라젠,"7,120",300,4.40,"4,234,728","6,690","7,500","6,670","38,666","79,384",0.48707548120528066
38,328130,6.75,루닛,"34,800","2,500",7.74,"529,787","32,600","36,800","32,600","8,878","4,917",1.8055725035590808
39,025870,6.64,신라에스지,"12,050",100,0.84,"273,253","11,550","12,500","11,300","12,571","36,503",0.34438265348053587
40,298060,6.64,에스씨엠생명과학,"12,850",750,6.20,"228,015","12,200","12,950","12,050","26,533","26,147",1.0147626878800626
41,052020,6.49,에스티큐브,"13,950",250,1.82,"516,344","13,550","14,350","13,100","22,693","68,431",0.33161871081819644
42,080160,6.49,모두투어,"19,700","1,050",5.63,"270,848","18,600","19,750","18,500","16,706","69,688",0.23972563425553897
43,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"168,773","43,000","46,150","43,000","4,038","7,707",0.5239392759828727
44,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"739,597","7,490","8,770","7,490","14,736","4,989",2.9536981358989776
45,179530,6.28,애드바이오텍,"4,485",255,6.03,"154,136","4,230","4,595","4,220","3,305","4,784",0.6908444816053512
46,025980,6.19,아난티,"7,200",550,8.27,"9,436,166","6,800","7,500","6,780","81,395","36,573",2.2255489021956087
47,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,626,421","2,050","2,320","2,030","154,999","79,475",1.9502862535388488
48,377030,6.12,맥스트,"13,000",800,6.56,"887,726","12,250","13,100","12,250","78,850","175,910",0.44824057756807456
49,016670,6.00,디모아,495,29,5.53,"552,185",518,522,467,"86,868","16,906",5.138294096770378
50,080420,5.95,모다이노칩,"3,205",45,1.38,"39,753","3,270","3,270","3,025","11,922","5,574",2.138858988159311
51,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"149,614","41,900","44,450","41,850","1,400","7,511",0.1863932898415657
52,182360,5.84,큐브엔터,"19,950",750,3.91,"313,648","19,100","20,150","18,850","8,899","34,032",0.26148918664786086
53,138580,5.84,비즈니스온,"7,970",400,5.28,"94,804","7,530","8,000","7,530","3,877","12,706",0.305131433968204
54,347770,5.83,핌스,"11,800",500,4.42,"156,243","11,300","12,150","11,150","16,466","20,587",0.7998251323650848
55,293490,5.80,카카오게임즈,"47,450","3,150",7.11,"1,782,959","44,900","48,000","44,850","13,232","64,251",0.20594231996389162
56,073640,5.78,테라사이언스,"2,380",15,0.63,"4,580,616","2,400","2,460","2,250","39,108","185,651",0.21065332263225084
57,045510,5.78,정원엔시스,"1,465",75,5.40,"438,310","1,390","1,550","1,385","15,404","15,530",0.9918866709594334
58,219420,5.70,링크제니시스,"6,860",200,3.00,"541,135","6,770","7,050","6,490","20,987","10,060",2.086182902584493
59,066910,5.66,손오공,"1,960",30,1.51,"288,618","1,980","1,985","1,855","45,440","28,471",1.5960099750623442
60,310200,5.65,애니플러스,"4,395",170,4.02,"804,329","4,225","4,460","4,160","10,040","57,586",0.17434793178897648
61,070590,5.65,한솔인티큐브,"1,775",75,4.41,"107,562","1,695","1,810","1,680","14,196","19,906",0.7131518135235607
62,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"287,045","3,210","3,590","3,195","16,824","22,692",0.7414066631411952
63,074430,5.54,아미노로직스,"1,905",25,1.33,"338,740","1,895","1,925","1,805","31,198","86,355",0.3612761276127613
64,192410,5.50,휴림네트웍스,844,4,0.47,"260,911",857,857,800,"23,117","48,472",0.4769145073444463
65,035610,5.49,솔본,"4,230",90,2.17,"739,884","4,130","4,400","4,010","27,399","12,231",2.2401275447633062
66,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"411,978","13,750","15,150","13,750","29,157","27,209",1.0715939578815834
67,206400,5.33,베노홀딩스,"2,670",110,4.30,"38,278","2,570","2,670","2,535","9,131","10,437",0.8748682571620198
68,291810,5.32,핀텔,"8,320",220,2.72,"3,320,948","8,030","8,630","7,900","23,511","7,138",3.293779770243766
69,226330,5.30,신테카바이오,"9,530",430,4.73,"223,507","9,130","9,900","9,050","7,546","4,870",1.5494866529774127
70,131220,5.29,대한과학,"7,160",0,0.00,"20,440","7,160","7,250","6,800","2,295","4,176",0.5495689655172413
71,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,049,228","2,180","2,500","2,180","42,387","7,660",5.53355091383812
72,051980,5.26,중앙디앤엠,"1,400",20,1.45,"583,941","1,380","1,405","1,330","100,749","42,758",2.3562608166892747
73,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"452,049","3,125","3,270","3,075","29,613","37,370",0.7924270805458924
74,389260,5.16,대명에너지,"23,450",750,3.30,"1,171,518","22,350","24,550","22,300","10,088","41,007",0.24600677933035822
75,389500,5.08,에스비비테크,"22,750","1,050",4.84,"590,023","21,700","23,500","21,650","20,625","5,058",4.077698695136418
76,419120,5.00,산돌,"13,650",550,4.20,"228,033","13,200","14,200","13,000","16,344","19,145",0.8536954818490468
77,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","6,368","3,285",1.9385083713850837
78,089850,4.98,유비벨록스,"12,650",600,4.98,"59,887","12,150","12,900","12,050","6,242","12,596",0.49555414417275323
79,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,136","5,120","5,350","5,050","3,562","3,544",1.005079006772009
80,024830,4.94,세원물산,"9,140",230,2.58,"53,471","8,910","9,340","8,710","3,955","3,026",1.3070059484467944
81,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"127,839","13,150","14,000","13,150","5,127","29,490",0.1738555442522889
82,331520,4.93,밸로프,"1,595",75,4.93,"15,495,783","1,525","1,695","1,520","325,924","273,324",1.192445595703268
83,405000,4.91,플라즈맵,"6,410",260,4.23,"896,850","6,150","6,620","6,110","17,192","4,822",3.565325591041062
84,025320,4.90,시노펙스,"2,890",145,5.28,"2,539,276","2,780","2,945","2,755","143,048","57,035",2.508073989655475
85,304100,4.87,솔트룩스,"20,450","1,000",5.14,"3,337,376","19,750","21,700","19,500","66,275","56,046",1.18251079470435
86,294090,4.85,이오플로우,"16,200",350,2.21,"85,618","15,950","16,300","15,450","30,887","20,089",1.5375080890039325
87,307930,4.81,컴퍼니케이,"6,100",30,0.49,"604,569","6,060","6,400","5,820","17,199","5,104",3.3697100313479624
88,205500,4.79,액션스퀘어,"3,280",50,1.50,"119,033","3,300","3,300","3,130","20,693","9,837",2.1035884924265527
89,041520,4.75,이라이콤,"5,290",250,4.96,"1,369,826","5,050","6,180","5,050","24,961","14,998",1.6642885718095746
90,065690,4.68,파커스,"2,350",10,0.42,"13,190","2,345","2,395","2,245","1,625","7,830",0.20753512132822477
91,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,303,322","54,700","57,500","53,800","34,327","29,244",1.1738134318150732
92,053080,4.65,원방테크,"9,460",350,3.84,"81,525","9,110","9,590","9,040","5,504","1,414",3.8925035360678923
93,053590,4.57,한국테크놀로지,572,2,0.35,"45,486,117",564,600,547,"933,853","1,057,457",0.8831120319786053
94,214260,4.55,라파스,"19,550",650,3.44,"252,471","19,200","21,950","18,700","1,163",473,2.45877378435518
95,048910,4.52,대원미디어,"16,200",650,4.18,"484,251","15,650","16,350","15,500","37,382","53,189",0.7028144917182124
96,078160,4.50,메디포스트,"15,100",600,4.14,"107,757","14,500","15,200","14,450","12,177","18,118",0.6720940501159068
97,205100,4.46,엑셈,"4,100",155,3.93,"2,527,207","3,925","4,300","3,925","39,948","8,234",4.851590964294389
98,032940,4.41,원익,"4,260",180,4.41,"93,778","4,080","4,390","4,080","2,074","9,870",0.21013171225937183
99,168360,4.31,펨트론,"6,770",390,6.11,"1,668,261","6,500","7,320","6,490","41,924","13,335",3.143907011623547
