,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,26.34,핑거스토리,"11,750","2,710",29.98,"15,946,399","9,390","11,750","9,300","418,905","894,434",0.46834646267919156
3,347860,18.61,알체라,"8,860","1,410",18.93,"2,881,543","7,660","8,900","7,470","29,527","13,100",2.253969465648855
4,089530,16.28,에이티세미콘,"1,150",189,19.67,"9,157,974","1,015","1,220",989,"257,128","201,568",1.275638990315923
5,296640,15.77,이노룰스,"12,850","1,500",13.22,"3,203,162","11,400","13,500","11,100","100,124","43,932",2.2790676500045524
6,226360,14.61,KH 건설,510,53,11.60,"34,321,386",464,524,445,"766,472","577,308",1.3276656481462235
7,357230,13.86,에이치피오,"8,380","1,050",14.32,"4,674,484","7,360","9,130","7,360","19,921","44,695",0.4457098109408211
8,348340,12.72,뉴로메카,"19,050","1,850",10.76,"2,399,311","17,300","19,600","16,900","41,393","89,184",0.4641303372802296
9,052790,11.26,액토즈소프트,"9,290",820,9.68,"260,217","8,450","9,290","8,350","5,513","5,211",1.0579543273843792
10,041190,11.11,우리기술투자,"4,800",595,14.15,"5,470,391","4,455","4,850","4,320","67,477","83,142",0.8115874046811479
11,328130,10.28,루닛,"35,950","3,650",11.30,"433,351","32,600","36,800","32,600","12,161","2,826",4.303255484784147
12,082660,9.01,코스나인,811,80,10.94,"2,626,877",760,834,744,"25,118","51,678",0.48604822168040557
13,025980,8.41,아난티,"7,350",700,10.53,"8,006,650","6,800","7,500","6,780","132,293","66,193",1.9985950176000484
14,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"507,950","6,030","6,530","5,970","4,465","56,497",0.07903074499530949
15,189330,8.17,씨이랩,"16,550","1,000",6.43,"266,349","15,750","17,150","15,300","12,241","11,370",1.0766051011433597
16,307930,7.90,컴퍼니케이,"6,280",150,2.45,"480,704","6,060","6,400","5,820","13,752","16,317",0.8428019856591286
17,134580,7.86,탑코미디어,"5,080",290,6.05,"349,332","4,820","5,250","4,710","7,307","17,543",0.4165194094510631
18,101730,7.84,위메이드맥스,"11,000",850,8.37,"826,067","10,300","11,250","10,200","79,929","83,517",0.9570386867344373
19,236810,7.74,엔비티,"6,540",390,6.34,"766,717","6,140","6,580","6,070","39,607","33,542",1.1808180788265459
20,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"275,993","23,850","27,250","23,800","10,120","2,432",4.161184210526316
21,239340,6.90,줌인터넷,"5,190",510,10.90,"19,698,006","4,895","5,340","4,855","163,784","241,490",0.6782227007329497
