,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,29.41,나노,"1,430",330,30.00,"2,594,408","1,105","1,430","1,105","1,833","157,677",0.011625030917635419
1,111870,28.30,KH 전자,340,78,29.77,"11,939,323",267,340,265,"88,916","45,361",1.960186062917484
2,089530,17.80,에이티세미콘,"1,165",204,21.23,"5,488,026","1,015","1,220",989,"7,415","52,452",0.14136734538244491
3,226360,12.81,KH 건설,502,45,9.85,"8,021,346",464,510,445,"137,993","50,695",2.722023868231581
4,296640,11.71,이노룰스,"12,400","1,050",9.25,"1,187,946","11,400","13,100","11,100","52,045","54,322",0.9580832811752145
5,417180,11.29,핑거스토리,"10,350","1,310",14.49,"6,783,013","9,390","10,350","9,300","52,468","34,303",1.52954552079993
6,357230,9.78,에이치피오,"8,080",750,10.23,"363,355","7,360","8,270","7,360","1,075",897,1.1984392419175027
7,189330,9.15,씨이랩,"16,700","1,150",7.40,"174,849","15,750","17,150","15,300","14,657","8,684",1.6878166743436205
8,025980,9.14,아난티,"7,400",750,11.28,"4,070,119","6,800","7,470","6,780","52,434","84,798",0.6183400551899809
9,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"208,645","23,850","27,250","23,800","2,273","2,382",0.9542401343408901
10,025870,8.41,신라에스지,"12,250",300,2.51,"170,800","11,550","12,500","11,300","21,683","10,706",2.0253129086493553
11,016670,8.35,디모아,506,18,3.44,"283,394",518,522,467,"12,991","15,443",0.8412225603833452
12,328130,7.36,루닛,"35,000","2,700",8.36,"208,761","32,600","35,850","32,600","3,951","8,222",0.4805400145949891
13,041520,7.13,이라이콤,"5,410",370,7.34,"972,108","5,050","6,180","5,050","11,495","14,204",0.8092790763165305
14,304100,6.92,솔트룩스,"20,850","1,400",7.20,"1,697,630","19,750","21,650","19,500","19,229","20,252",0.9494864704720521
15,357880,6.91,비트나인,"9,440",540,6.07,"1,596,202","8,840","9,720","8,830","9,721","18,779",0.5176526971617232
16,128660,6.79,피제이메탈,"3,305",10,0.30,"23,915","3,275","3,310","3,095","3,257","3,181",1.0238918579063188
17,080420,6.78,모다이노칩,"3,230",20,0.62,"21,462","3,270","3,270","3,025","1,558","1,521",1.0243261012491782
18,053590,6.76,한국테크놀로지,584,10,1.74,"20,703,071",564,600,547,"446,918","416,714",1.072481366116809
19,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"114,401","4,295","4,295","3,995","13,995","6,474",2.1617238183503242
20,333050,6.17,모코엠시스,"1,720",90,5.52,"502,426","1,650","1,720","1,620","32,100","38,749",0.8284084750574209
21,300080,6.10,플리토,"24,350","1,100",4.73,"177,881","23,300","25,200","22,950","5,686","5,857",0.9708041659552672
22,315640,5.94,딥노이드,"6,600",450,7.32,"76,224","6,390","6,680","6,230","2,905","2,606",1.114735226400614
23,058450,5.84,일야,"1,450",60,4.32,"123,685","1,390","1,450","1,370","44,598","13,220",3.3735249621785175
24,179530,5.57,애드바이오텍,"4,455",225,5.32,"64,281","4,230","4,490","4,220","1,641","4,330",0.3789838337182448
25,174880,5.47,장원테크,907,47,5.47,"67,135",862,909,860,"1,146","6,715",0.17066269545793
26,089850,5.39,유비벨록스,"12,700",650,5.39,"21,513","12,150","12,900","12,050","1,867","3,977",0.4694493336685944
27,367000,5.31,플래티어,"11,900",600,5.31,"28,969","11,400","12,050","11,300","4,417","7,904",0.558830971659919
28,377030,5.31,맥스트,"12,900",700,5.74,"251,832","12,250","12,900","12,250","32,969","94,360",0.3493959304790165
29,047560,5.17,이스트소프트,"9,770",390,4.16,"95,008","9,440","9,810","9,290","3,967","2,970",1.3356902356902356
30,300120,5.15,라온피플,"5,510",190,3.57,"527,970","5,550","5,790","5,240","28,104","6,636",4.23508137432188
31,239340,5.05,줌인터넷,"5,100",420,8.97,"9,667,432","4,895","5,220","4,855","151,018","232,150",0.6505190609519708
