,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,347860,29.59,알체라,"9,680","2,230",29.93,"8,642,606","7,660","9,680","7,470","46,541","12,923",3.60140834171632
3,089530,20.83,에이티세미콘,"1,195",234,24.35,"21,690,773","1,015","1,240",989,"192,987","2,012,766",0.09588148845916515
4,263800,15.98,데이타솔루션,"7,330",710,10.73,"3,860,468","6,430","7,450","6,320","30,745","58,406",0.5264013971167346
5,220180,15.33,핸디소프트,"3,460",445,14.76,"6,807,400","3,010","3,915","3,000","19,287","20,362",0.9472055790197427
6,082660,14.78,코스나인,854,123,16.83,"10,202,272",760,894,744,"21,408","60,116",0.35611151773238403
7,134580,14.65,탑코미디어,"5,400",610,12.73,"1,897,713","4,820","5,450","4,710","29,392","43,379",0.6775628760460131
8,207760,14.62,미스터블루,"3,645",460,14.44,"74,790,120","3,200","3,930","3,180","389,750","172,581",2.2583598426246225
9,348340,14.20,뉴로메카,"19,300","2,100",12.21,"5,708,259","17,300","20,000","16,900","59,453","57,637",1.0315075385602999
10,334970,13.86,프레스티지바이오로직스,"3,410",395,13.10,"8,490,810","3,070","3,690","2,995","15,499","12,701",1.220297614361074
11,057030,12.89,YBM넷,"4,205",505,13.65,"7,437,211","3,760","4,660","3,725","37,129","8,084",4.592899554675903
12,093640,12.56,다믈멀티미디어,"6,720",650,10.71,"1,157,489","6,030","6,800","5,970","16,889","23,332",0.7238556488942225
13,111870,12.45,KH 전자,298,36,13.74,"54,043,478",267,340,265,"809,635","451,173",1.7945111963703502
14,217480,12.05,에스디생명공학,"1,395",150,12.05,"2,162,635","1,250","1,425","1,245","64,382","144,630",0.4451496923183295
15,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,438,245","11,400","13,500","11,100","100,819","66,262",1.5215206302254687
16,148780,10.78,비플라이소프트,"1,100",85,8.37,"4,768,301","1,010","1,150",993,"188,451","139,151",1.3542913813052009
17,064240,10.60,홈캐스트,"5,270",495,10.37,"1,624,531","4,910","5,290","4,765","27,387","62,550",0.437841726618705
18,317530,10.57,캐리소프트,"9,100",800,9.64,"2,968,682","8,360","9,450","8,230","33,429","6,398",5.224914035636136
19,047560,9.80,이스트소프트,"10,200",820,8.74,"1,225,879","9,440","10,650","9,290","46,645","82,054",0.5684671070270797
20,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"2,222,273","10,300","11,750","10,200","67,675","88,816",0.7619685642226626
21,417840,9.62,저스템,"8,890",750,9.21,"5,425,912","8,160","9,910","8,110","29,040","5,289",5.490640952921157
22,096610,8.86,알에프세미,"3,500",190,5.74,"497,926","3,315","3,575","3,215","7,759","20,708",0.3746861116476724
23,236810,8.57,엔비티,"6,590",440,7.15,"9,608,438","6,140","7,160","6,070","94,885","34,084",2.783857528459101
24,357230,8.56,에이치피오,"7,990",660,9.00,"5,985,328","7,360","9,130","7,360","18,122","8,300",2.1833734939759037
25,338220,8.43,뷰노,"7,590",590,8.43,"402,731","7,000","7,750","7,000","5,172","15,370",0.33649967469095643
26,214870,8.23,뉴지랩파마,"12,500",800,6.84,"880,045","12,000","12,800","11,550","35,480","100,942",0.35148897386618055
27,080160,8.11,모두투어,"20,000","1,350",7.24,"450,322","18,600","20,250","18,500","11,122","34,677",0.32073132047178243
28,175140,7.99,인포마크,"6,760",360,5.63,"24,000","6,400","6,760","6,260","2,315","1,560",1.483974358974359
29,025980,7.96,아난티,"7,320",670,10.08,"10,306,922","6,800","7,500","6,780","52,016","164,039",0.31709532489225123
30,042520,7.77,한스바이오메드,"11,100",700,6.73,"82,654","10,400","11,150","10,300","13,784","10,140",1.3593688362919132
31,041190,7.52,우리기술투자,"4,645",440,10.46,"8,190,649","4,455","4,850","4,320","30,850","60,176",0.5126628556235043
32,025870,7.52,신라에스지,"12,150",200,1.67,"326,884","11,550","12,500","11,300","14,385","29,779",0.4830585311796904
