,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.10,알체라,"9,270","1,820",24.43,"5,303,207","7,660","9,680","7,470","49,988","23,738",2.105821888954419
4,089530,19.82,에이티세미콘,"1,185",224,23.31,"12,827,503","1,015","1,220",989,"202,141","157,624",1.2824252651880423
5,417840,18.87,저스템,"9,640","1,500",18.43,"2,559,934","8,160","9,690","8,110","21,239","29,589",0.7178005339822231
6,082660,15.99,코스나인,863,132,18.06,"5,889,948",760,875,744,"105,636","14,073",7.5062886378170965
7,348340,15.38,뉴로메카,"19,500","2,300",13.37,"3,501,892","17,300","19,950","16,900","40,947","41,848",0.9784696998661824
8,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"3,100","7,136",0.4344170403587444
9,296640,14.86,이노룰스,"12,750","1,400",12.33,"3,472,654","11,400","13,500","11,100","97,441","56,645",1.7202047841821873
10,226360,12.36,KH 건설,500,43,9.41,"37,728,319",464,524,445,"433,111","487,990",0.8875407282936125
11,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,495,609","10,300","11,750","10,200","46,665","96,380",0.48417721518987344
12,357230,10.46,에이치피오,"8,130",800,10.91,"5,225,640","7,360","9,130","7,360","21,715","12,829",1.6926494660534726
13,317530,9.72,캐리소프트,"9,030",730,8.80,"1,353,951","8,360","9,310","8,230","8,032","9,572",0.8391140827413289
14,207760,9.12,미스터블루,"3,470",285,8.95,"20,412,794","3,200","3,495","3,180","102,159","608,214",0.16796555159861495
15,041190,8.80,우리기술투자,"4,700",495,11.77,"6,469,833","4,455","4,850","4,320","61,131","37,307",1.6385932934837966
16,301300,8.61,바이브컴퍼니,"25,850","2,000",8.39,"292,848","23,850","27,250","23,800","5,357","3,750",1.4285333333333334
17,134580,8.49,탑코미디어,"5,110",320,6.68,"420,234","4,820","5,250","4,710","7,137","26,054",0.2739310662470254
18,045510,8.30,정원엔시스,"1,500",110,7.91,"394,823","1,390","1,550","1,385","32,851","16,715",1.9653604546814238
19,215600,7.95,신라젠,"7,200",380,5.57,"3,389,075","6,690","7,500","6,670","43,963","35,283",1.2460108267437575
20,010170,7.78,대한광통신,"2,910",255,9.60,"3,634,478","2,750","2,915","2,700","53,546","223,125",0.23998207282913164
21,189330,7.52,씨이랩,"16,450",900,5.79,"299,513","15,750","17,150","15,300","12,908","22,274",0.57950974230044
22,099390,7.21,브레인즈컴퍼니,"8,030",560,7.50,"704,864","7,490","8,770","7,490","3,228","4,910",0.6574338085539715
23,389500,7.16,에스비비테크,"23,200","1,500",6.91,"485,196","21,700","23,500","21,650","19,379","17,299",1.1202381640557257
24,128660,6.95,피제이메탈,"3,310",15,0.46,"66,359","3,275","3,350","3,095","18,867","7,036",2.6814951677089254
25,052020,6.87,에스티큐브,"14,000",300,2.19,"329,503","13,550","14,000","13,100","20,170","40,276",0.5007945178269937
