,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,28.38,알체라,"9,590","2,140",28.72,"7,265,961","7,660","9,680","7,470","64,766","32,334",2.0030308653429825
3,220180,25.17,핸디소프트,"3,755",740,24.54,"5,172,185","3,010","3,915","3,000","40,071","21,378",1.8744035924782487
4,089530,22.85,에이티세미콘,"1,215",254,26.43,"18,795,301","1,015","1,220",989,"271,172","2,278,248",0.11902655022631425
5,057030,22.68,YBM넷,"4,570",870,23.51,"4,142,159","3,760","4,660","3,725","21,247","29,845",0.7119115429720221
6,111870,20.38,KH 전자,319,57,21.76,"43,634,197",267,340,265,"723,479","2,074,829",0.3486933140032263
7,207760,19.81,미스터블루,"3,810",625,19.62,"66,797,604","3,200","3,930","3,180","184,394","517,782",0.35612284706691233
8,053290,15.18,NE능률,"6,070",630,11.58,"4,525,833","5,280","6,210","5,270","41,688","47,282",0.8816885918531365
9,082660,14.65,코스나인,853,122,16.69,"8,780,551",760,884,744,"36,051","35,205",1.024030677460588
10,348340,13.02,뉴로메카,"19,100","1,900",11.05,"5,375,104","17,300","20,000","16,900","45,947","30,605",1.5012906387845124
11,134580,12.31,탑코미디어,"5,290",500,10.44,"1,626,182","4,820","5,450","4,710","34,252","32,746",1.045990349966408
12,122690,12.04,서진오토모티브,"3,210",315,10.88,"204,953","2,920","3,295","2,865","3,644","7,934",0.4592891353667759
13,217480,11.24,에스디생명공학,"1,385",140,11.24,"1,908,736","1,250","1,425","1,245","51,690","129,010",0.40066661499108597
14,317530,11.06,캐리소프트,"9,140",840,10.12,"2,848,978","8,360","9,450","8,230","24,867","3,283",7.574474565945781
15,226360,10.79,KH 건설,493,36,7.88,"48,379,934",464,524,445,"484,033","320,276",1.5112996290699272
16,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,115,478","10,300","11,750","10,200","73,573","97,447",0.7550052849241126
17,357230,10.73,에이치피오,"8,150",820,11.19,"5,829,796","7,360","9,130","7,360","23,213","16,672",1.3923344529750479
18,296640,10.36,이노룰스,"12,250",900,7.93,"4,360,276","11,400","13,500","11,100","102,483","53,932",1.9002262107839503
19,417840,10.11,저스템,"8,930",790,9.71,"5,276,359","8,160","9,910","8,110","30,799","4,319",7.131048853901366
20,047560,9.80,이스트소프트,"10,200",820,8.74,"1,124,145","9,440","10,650","9,290","42,176","57,771",0.7300548718215021
21,236810,9.56,엔비티,"6,650",500,8.13,"7,530,133","6,140","7,160","6,070","67,186","24,000",2.7994166666666667
22,214870,9.52,뉴지랩파마,"12,650",950,8.12,"772,467","12,000","12,700","11,550","36,311","100,086",0.3627979937253962
23,338220,9.43,뷰노,"7,660",660,9.43,"377,785","7,000","7,750","7,000","3,087","8,416",0.3668013307984791
24,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"986,390","6,030","6,690","5,970","19,990","46,072",0.43388609133530126
25,096610,9.18,알에프세미,"3,510",200,6.04,"488,539","3,315","3,575","3,215","6,559","34,189",0.19184533036941706
26,129890,8.93,앱코,"6,710",490,7.88,"276,326","6,240","6,950","6,160","4,840","4,789",1.0106494048861976
27,080160,8.92,모두투어,"20,150","1,500",8.04,"400,613","18,600","20,250","18,500","13,451","37,505",0.3586455139314758
