,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,315",540,14.01,"2,474,841","3,765","3,800","3,305","68,302","27,803",2.4566413696363703
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"12,543","34,509",0.36347039902634093
2,054180,메디콕스,"2,295",195,7.83,"2,147,342","2,280","2,340","2,215","106,983","85,778",1.247207908787801
3,037440,희림,"10,800",900,7.69,"1,426,402","11,300","11,400","10,650","224,531","139,380",1.6109269622614435
4,069140,누리플랜,"5,590",420,6.99,"155,062","6,050","6,090","5,550","13,951","8,207",1.699890337516754
5,060230,소니드,"4,060",280,6.45,"1,141,263","4,235","4,265","4,020","60,492","29,831",2.027823405182528
6,224060,더코디,"8,610",580,6.31,"198,047","9,280","9,280","8,580","14,539","2,228",6.525583482944345
7,083650,비에이치아이,"7,190",420,5.52,"857,170","7,550","7,660","7,160","71,368","11,894",6.000336304018833
8,043910,자연과환경,"1,290",70,5.15,"3,786,629","1,360","1,365","1,265","750,511","351,362",2.136005031847496
9,016670,디모아,497,27,5.15,"450,478",518,522,467,"44,353","10,062",4.407970582389187
10,151860,KG ETS,"10,850",550,4.82,"428,631","11,000","11,100","10,700","127,235","47,691",2.6679037973621855
11,204270,제이앤티씨,"5,580",280,4.78,"45,335","5,850","5,850","5,570","12,076","9,156",1.3189165574486676
12,101670,하이드로리튬,"23,100","1,100",4.55,"957,542","24,350","24,350","22,950","66,477","34,820",1.9091614014933946
13,019990,에너토크,"11,550",550,4.55,"852,796","12,100","12,250","11,450","92,595","50,281",1.8415504862671785
14,010470,오리콤,"15,100",700,4.43,"188,969","15,400","15,550","14,950","48,354","13,131",3.6824308887365778
15,206640,바디텍메드,"12,500",550,4.21,"390,459","12,900","12,950","12,300","144,832","57,558",2.5162792313839955
16,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"56,967","11,950","12,100","11,400","14,260","8,126",1.7548609401919764
17,091590,남화토건,"9,870",430,4.17,"120,874","10,050","10,100","9,830","21,241","15,757",1.348035793615536
18,388050,지투파워,"8,970",380,4.06,"3,160,096","9,690","9,720","8,960","48,729","26,147",1.863655486289058
19,078350,한양디지텍,"13,200",550,4.00,"63,328","13,850","13,900","13,150","19,679","10,098",1.94880174291939
20,115450,HLB테라퓨틱스,"13,200",550,4.00,"411,765","13,450","13,750","12,900","89,364","34,002",2.6281983412740426
21,151910,SBW생명과학,822,34,3.97,"1,290,388",843,849,820,"115,285","23,212",4.966612097191108
22,195990,에이비프로바이오,461,19,3.96,"579,874",478,484,457,"110,307","45,359",2.431865781873498
23,042370,비츠로테크,"7,160",290,3.89,"257,351","7,450","7,500","7,120","29,563","3,384",8.73611111111111
24,189860,서전기전,"6,540",260,3.82,"263,567","7,000","7,000","6,490","15,296","2,159",7.084761463640574
25,203450,유니온커뮤니티,"3,545",135,3.67,"199,504","3,590","3,605","3,515","22,487","10,483",2.1450920538013927
26,263800,데이타솔루션,"6,380",240,3.63,"739,517","6,430","6,540","6,320","21,359","24,195",0.8827856995246952
27,380540,옵티코어,"2,570",95,3.56,"862,811","2,610","2,635","2,560","116,228","90,694",1.281540123933226
28,041590,플래스크,"1,135",40,3.40,"207,313","1,170","1,175","1,135","149,071","122,511",1.216796859057554
29,046120,오르비텍,"4,890",170,3.36,"654,525","5,130","5,160","4,660","32,668","8,690",3.7592635212888377
30,050960,수산아이앤티,"14,650",500,3.30,"268,930","15,300","15,400","14,600","46,447","12,534",3.705680548906973
31,222110,팬젠,"7,140",240,3.25,"7,680","7,360","7,370","7,110","2,053",572,3.589160839160839
32,290720,푸드나무,"11,050",350,3.07,"11,215","11,550","11,550","11,000","10,704","4,629",2.3123784834737524
33,017250,인터엠,"1,435",45,3.04,"64,528","1,480","1,480","1,415","14,399","43,425",0.3315831894070236
34,217730,강스템바이오텍,"2,990",90,2.92,"69,629","3,075","3,075","2,970","21,660","9,461",2.2893985836592328
35,288980,모아데이타,"2,850",85,2.90,"1,229,588","2,920","2,920","2,820","203,625","48,978",4.157478868063212
36,376930,노을,"7,810",230,2.86,"179,942","7,980","7,980","7,710","21,738","4,739",4.587043680101287
37,078940,코드네이처,"1,200",35,2.83,"160,839","1,240","1,245","1,180","57,778","30,645",1.8853972915646924
38,114450,KPX생명과학,"5,160",150,2.82,"219,794","5,270","5,300","5,110","63,672","22,744",2.7995075624340484
39,036890,진성티이씨,"12,400",350,2.75,"175,934","12,850","13,000","12,350","33,580","19,888",1.6884553499597748
40,058110,멕아이씨에스,"6,030",170,2.74,"203,130","6,170","6,170","6,010","46,922","10,564",4.44168875425975
41,317850,대모,"12,550",350,2.71,"171,991","12,700","12,800","12,500","69,429","23,370",2.9708600770218228
42,054930,유신,"34,100",950,2.71,"40,971","34,750","34,800","33,850","4,358","2,010",2.1681592039800996
43,083470,이엠앤아이,"5,840",160,2.67,"78,067","6,010","6,140","5,840","9,525","11,754",0.8103624298111282
44,114190,강원에너지,"8,390",230,2.67,"194,380","8,650","8,680","8,390","38,911","3,507",11.095238095238095
45,036180,지더블유바이텍,659,18,2.66,"65,422",680,680,659,"22,551","34,315",0.6571761620282676
46,115530,씨엔플러스,587,16,2.65,"1,133,880",613,615,582,"165,705","68,339",2.424750142671096
47,095500,미래나노텍,"15,050",400,2.59,"326,041","15,450","15,500","15,050","103,434","53,414",1.9364586063578837
48,048870,시너지이노베이션,"3,005",80,2.59,"229,144","3,005","3,030","2,940","36,122","5,766",6.264654873395768
49,078860,아이오케이,459,12,2.55,"460,884",471,471,459,"50,141","24,397",2.055211706357339
50,391710,코닉오토메이션,"4,020",105,2.55,"94,710","4,195","4,195","4,020","12,706","4,949",2.567387350979996
51,183490,엔지켐생명과학,"1,720",45,2.55,"201,231","1,760","1,760","1,700","76,145","18,622",4.088980775426914
52,073640,테라사이언스,"2,305",60,2.54,"3,584,963","2,400","2,460","2,250","106,305","76,923",1.3819663819663819
53,110020,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,209","2,369",1.3545799915576193
54,031860,엔에스엔,773,20,2.52,"155,106",791,791,766,"80,188","25,129",3.1910541605316567
55,066790,씨씨에스,619,16,2.52,"61,732",635,645,606,"14,422","17,952",0.8033645276292335
56,272110,케이엔제이,"13,600",350,2.51,"14,415","14,100","14,100","13,600","19,573","12,267",1.5955816418032118
57,123860,아나패스,"18,050",450,2.43,"35,813","18,500","18,550","17,950","5,749","5,943",0.9673565539289921
58,148250,알엔투테크놀로지,"9,650",240,2.43,"19,261","9,790","9,790","9,510","6,721","2,421",2.7761255679471293
59,290670,대보마그네틱,"64,900","1,600",2.41,"37,180","66,600","66,600","64,600","4,559","2,676",1.703662182361734
60,050860,아세아텍,"2,835",70,2.41,"421,194","2,930","2,930","2,775","107,251","24,654",4.3502474243530465
61,321550,티움바이오,"10,700",250,2.28,"28,894","10,950","10,950","10,650","17,410","7,487",2.3253639642046213
62,032190,다우데이타,"40,800",950,2.28,"224,203","42,000","42,350","40,250","19,346","10,085",1.9182944967773923
63,297890,HB솔루션,"12,950",300,2.26,"11,453","13,250","13,400","12,900","4,346","6,166",0.7048329549140447
64,142760,비엘,"4,445",100,2.20,"508,443","4,470","4,555","4,410","27,788","3,418",8.129900526623757
65,173130,오파스넷,"7,870",170,2.11,"158,356","8,020","8,050","7,850","24,879","4,461",5.577000672494957
66,187420,제노포커스,"6,530",140,2.10,"31,442","6,650","6,690","6,480","7,885","1,437",5.487125956854558
67,088800,에이스테크,"6,060",130,2.10,"226,639","6,130","6,170","6,040","62,677","18,397",3.4069141707887156
68,348350,위드텍,"11,700",250,2.09,"10,604","11,850","11,900","11,550","9,912","2,723",3.640102827763496
69,333430,일승,"3,300",70,2.08,"23,207","3,340","3,355","3,295","6,438","8,902",0.7232082678049876
70,426670,대신밸런스제12호스팩,"2,360",50,2.07,"175,168","2,375","2,400","2,340","54,619","51,877",1.0528557935115754
71,088290,이원컴포텍,"7,240",150,2.03,"36,251","7,430","7,430","7,190","6,814","3,215",2.1194401244167964
72,065420,에스아이리소스,490,10,2.00,"773,238",498,505,488,"166,518","64,169",2.594991350963861
73,221840,하이즈항공,"3,285",65,1.94,"58,203","3,410","3,415","3,280","14,437","8,392",1.7203288846520495
74,067730,로지시스,"4,045",80,1.94,"15,550","4,140","4,140","4,025","4,173","3,993",1.0450788880540947
75,246960,이노테라피,"8,750",170,1.91,"3,363","9,000","9,000","8,710",625,"1,502",0.41611185086551267
76,226400,오스테오닉,"3,105",60,1.90,"18,694","3,165","3,165","3,100","10,342","6,837",1.5126517478426211
77,041440,현대에버다임,"8,250",160,1.90,"217,367","8,270","8,330","8,220","49,370","13,625",3.6234862385321103
78,259630,엠플러스,"10,450",200,1.88,"30,341","10,700","10,750","10,350","17,766","10,229",1.7368266692736338
79,092870,엑시콘,"9,450",180,1.87,"4,312","9,580","9,600","9,410","1,965",500,3.93
80,049960,쎌바이오텍,"13,100",250,1.87,"6,964","13,300","13,300","13,000","38,854","9,858",3.94136741732603
81,024940,PN풍년,"7,980",150,1.85,"98,161","7,990","8,070","7,880","11,897","6,063",1.9622299191819232
82,043710,서울리거,863,16,1.82,"38,048",879,880,855,"7,301","6,068",1.203197099538563
83,051980,중앙디앤엠,"1,355",25,1.81,"271,657","1,380","1,385","1,330","147,148","57,843",2.5439206126929794
