,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,370",485,12.58,"3,106,518","3,765","3,800","3,305","46,103","32,728",1.4086714739672452
1,054180,메디콕스,"2,270",220,8.84,"2,453,231","2,280","2,340","2,215","127,871","59,671",2.1429337534145563
2,037440,희림,"10,700","1,000",8.55,"1,641,326","11,300","11,400","10,650","264,976","148,466",1.7847587999946115
3,069140,누리플랜,"5,580",430,7.15,"175,070","6,050","6,090","5,550","15,294","4,749",3.220467466835123
4,224060,더코디,"8,600",590,6.42,"246,022","9,280","9,280","8,540","17,378","5,881",2.9549396361163067
5,060230,소니드,"4,070",270,6.22,"1,320,408","4,235","4,265","4,020","53,693","33,879",1.5848460698367721
6,083650,비에이치아이,"7,180",430,5.65,"958,726","7,550","7,660","7,160","84,152","26,970",3.1202076381164257
7,016670,디모아,497,27,5.15,"505,365",518,522,467,"68,699","12,252",5.6071661769507015
8,019990,에너토크,"11,500",600,4.96,"921,874","12,100","12,250","11,450","86,981","60,350",1.4412758906379453
9,151860,KG ETS,"10,850",550,4.82,"537,771","11,000","11,100","10,700","125,056","71,267",1.7547532518556976
10,043910,자연과환경,"1,295",65,4.78,"4,149,934","1,360","1,365","1,265","757,457","472,028",1.604686586388943
11,203450,유니온커뮤니티,"3,510",170,4.62,"243,336","3,590","3,605","3,490","33,892","96,659",0.35063470551112674
12,206640,바디텍메드,"12,450",600,4.60,"457,673","12,900","12,950","12,300","147,752","85,981",1.7184261639199359
13,101670,하이드로리튬,"23,100","1,100",4.55,"1,294,110","24,350","24,350","22,600","86,227","41,976",2.0541976367448065
14,204270,제이앤티씨,"5,600",260,4.44,"84,660","5,850","5,850","5,510","21,342","16,740",1.274910394265233
15,078350,한양디지텍,"13,150",600,4.36,"80,816","13,850","13,900","13,100","21,418","10,396",2.0602154674874953
16,187420,제노포커스,"6,390",280,4.20,"64,033","6,650","6,690","6,370","10,783","2,491",4.328783621035728
17,091590,남화토건,"9,870",430,4.17,"145,671","10,050","10,100","9,830","34,172","2,830",12.074911660777385
18,151910,SBW생명과학,821,35,4.09,"1,663,504",843,849,820,"193,163","35,376",5.460283808231569
19,222110,팬젠,"7,080",300,4.07,"16,372","7,360","7,370","7,080","2,862","1,428",2.004201680672269
20,042370,비츠로테크,"7,150",300,4.03,"317,439","7,450","7,500","7,120","23,953","7,237",3.3097968771590436
21,290720,푸드나무,"10,950",450,3.95,"18,456","11,550","11,550","10,950","12,275","5,094",2.4096976835492736
22,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"79,354","11,950","12,100","11,250","23,003","7,064",3.256370328425821
23,046120,오르비텍,"4,870",190,3.75,"715,783","5,130","5,160","4,660","40,059","9,353",4.283010798674222
24,032190,다우데이타,"40,250","1,500",3.59,"289,932","42,000","42,350","40,250","25,885","1,987",13.027176648213388
25,189860,서전기전,"6,560",240,3.53,"299,710","7,000","7,000","6,450","13,789","3,543",3.8918995201806377
26,010470,오리콤,"15,250",550,3.48,"245,370","15,400","15,550","14,950","39,371","18,584",2.118542832544124
27,263800,데이타솔루션,"6,390",230,3.47,"803,790","6,430","6,540","6,320","67,396","18,054",3.7330231527639306
28,017250,인터엠,"1,430",50,3.38,"84,262","1,480","1,480","1,410","13,598","88,140",0.15427728613569322
29,142760,비엘,"4,395",150,3.30,"622,106","4,470","4,555","4,365","17,150","2,034",8.431661750245821
30,023460,CNH,"2,505",85,3.28,"18,176","2,600","2,600","2,505","7,406","8,331",0.8889689112951626
31,195990,에이비프로바이오,465,15,3.12,"791,868",478,484,457,"204,447","98,603",2.073435899516242
32,083660,CSA 코스믹,999,31,3.01,"24,180","1,030","1,045",992,"4,624","25,910",0.1784639135468931
33,114450,KPX생명과학,"5,150",160,3.01,"256,098","5,270","5,300","5,110","60,818","23,670",2.569412758766371
34,380540,옵티코어,"2,585",80,3.00,"1,023,466","2,610","2,635","2,560","157,378","100,706",1.562747006136675
35,115530,씨엔플러스,585,18,2.99,"1,360,357",613,615,581,"195,362","72,676",2.6881226264516482
36,041590,플래스크,"1,140",35,2.98,"342,107","1,170","1,175","1,130","111,435","94,442",1.1799305393786663
