,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.04,알체라,"9,490","2,040",27.38,"7,915,858","7,660","9,680","7,470","28,527","249,344",0.11440820713552362
3,089530,21.84,에이티세미콘,"1,205",244,25.39,"19,437,644","1,015","1,220",989,"253,843","2,148,343",0.11815757539647999
4,220180,21.50,핸디소프트,"3,645",630,20.90,"5,669,318","3,010","3,915","3,000","47,028","28,884",1.6281678437889489
5,111870,20.38,KH 전자,319,57,21.76,"47,691,838",267,340,265,"1,043,454","280,019",3.7263685678471816
6,334970,16.03,프레스티지바이오로직스,"3,475",460,15.26,"4,088,536","3,070","3,500","2,995","45,508","17,457",2.60686257661683
7,207760,15.57,미스터블루,"3,675",490,15.38,"70,400,339","3,200","3,930","3,180","221,952","292,446",0.7589503703247779
8,082660,14.78,코스나인,854,123,16.83,"9,054,593",760,884,744,"124,050","11,380",10.900702987697715
9,057030,14.50,YBM넷,"4,265",565,15.27,"5,353,545","3,760","4,660","3,725","14,711","48,385",0.3040405084220316
10,348340,13.61,뉴로메카,"19,200","2,000",11.63,"5,469,061","17,300","20,000","16,900","69,498","35,540",1.9554867754642655
11,217480,12.85,에스디생명공학,"1,405",160,12.85,"2,069,807","1,250","1,425","1,245","76,404","119,747",0.6380452119886093
12,134580,12.31,탑코미디어,"5,290",500,10.44,"1,673,499","4,820","5,450","4,710","35,915","43,750",0.8209142857142857
13,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"2,152,981","10,300","11,750","10,200","87,242","74,146",1.176624497612818
14,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,382,319","11,400","13,500","11,100","110,697","54,596",2.0275661220602244
15,053290,10.82,NE능률,"5,840",400,7.35,"6,673,462","5,280","6,220","5,270","71,460","59,257",1.2059334762137806
16,317530,10.69,캐리소프트,"9,110",810,9.76,"2,895,819","8,360","9,450","8,230","20,223","6,937",2.915237134207871
17,064240,10.39,홈캐스트,"5,260",485,10.16,"1,477,325","4,910","5,260","4,765","20,595","31,364",0.6566445606427752
18,047560,10.33,이스트소프트,"10,250",870,9.28,"1,162,316","9,440","10,650","9,290","47,817","69,400",0.6890057636887608
19,214870,9.96,뉴지랩파마,"12,700","1,000",8.55,"831,878","12,000","12,800","11,550","66,580","104,734",0.6357056925162793
20,357230,9.78,에이치피오,"8,080",750,10.23,"5,912,180","7,360","9,130","7,360","24,893","10,734",2.3190795602757595
21,122690,9.77,서진오토모티브,"3,145",250,8.64,"554,072","2,920","3,295","2,865","3,519","16,836",0.20901639344262296
22,096610,9.64,알에프세미,"3,525",215,6.50,"490,696","3,315","3,575","3,215","2,785","17,908",0.15551708733526914
23,417840,9.49,저스템,"8,880",740,9.09,"5,349,767","8,160","9,910","8,110","27,671","5,480",5.0494525547445255
24,226360,9.44,KH 건설,487,30,6.56,"49,213,292",464,524,445,"203,144","312,340",0.6503938016264328
25,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"1,024,374","6,030","6,690","5,970","20,782","42,134",0.49323586652109935
26,080160,9.19,모두투어,"20,200","1,550",8.31,"425,508","18,600","20,250","18,500","11,921","22,497",0.5298928746055029
27,338220,8.71,뷰노,"7,610",610,8.71,"386,376","7,000","7,750","7,000","5,489","8,506",0.6453091935104632
28,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"339,959","23,850","27,250","23,800","7,141","2,335",3.0582441113490364
29,236810,8.07,엔비티,"6,560",410,6.67,"9,362,012","6,140","7,160","6,070","47,280","40,795",1.1589655595048414
30,300080,7.95,플리토,"24,450","1,200",5.16,"634,841","23,300","25,500","22,650","7,184","5,905",1.2165961049957663
31,025980,7.82,아난티,"7,310",660,9.92,"10,065,263","6,800","7,500","6,780","41,695","149,766",0.2784009721832726
32,042520,7.77,한스바이오메드,"11,100",700,6.73,"72,400","10,400","11,100","10,300","11,006","13,330",0.8256564141035259
33,052710,7.75,아모텍,"27,800","1,800",6.92,"193,474","26,000","27,850","25,800","3,945","20,768",0.18995570107858242
34,041190,7.75,우리기술투자,"4,655",450,10.70,"8,086,021","4,455","4,850","4,320","80,597","36,176",2.2279135338345863
35,217620,7.69,디딤이앤에프,"1,330",90,7.26,"867,428","1,250","1,355","1,235","56,540","92,366",0.6121300045471277
36,010170,7.59,대한광통신,"2,905",250,9.42,"4,487,801","2,750","2,925","2,700","82,561","98,798",0.8356545679062329
37,025870,7.52,신라에스지,"12,150",200,1.67,"322,051","11,550","12,500","11,300","15,138","35,556",0.4257509281133986
38,016670,7.49,디모아,502,22,4.20,"621,716",518,522,467,"110,760","26,217",4.224739672731434
39,419120,7.31,산돌,"13,950",850,6.49,"257,408","13,200","14,200","13,000","23,892","23,602",1.0122870943140412
40,148780,7.25,비플라이소프트,"1,065",50,4.93,"4,434,388","1,010","1,150",993,"239,795","123,343",1.9441314059168335
41,328130,7.21,루닛,"34,950","2,650",8.20,"552,831","32,600","36,800","32,600","9,405","5,163",1.8216153399186519
42,293490,7.13,카카오게임즈,"48,050","3,750",8.47,"2,040,904","44,900","48,250","44,850","11,838","53,883",0.21969823506486275
43,277810,7.06,레인보우로보틱스,"57,600","2,900",5.30,"2,864,749","54,700","58,000","53,800","31,744","46,750",0.6790160427807487
44,128660,6.95,피제이메탈,"3,310",15,0.46,"75,916","3,275","3,350","3,095","19,310","24,543",0.7867823819418979
45,179530,6.87,애드바이오텍,"4,510",280,6.62,"167,536","4,230","4,595","4,220","12,057","4,170",2.89136690647482
46,347770,6.73,핌스,"11,900",600,5.31,"183,839","11,300","12,150","11,150","10,773","32,739",0.3290570878768441
47,214260,6.68,라파스,"19,950","1,050",5.56,"280,159","19,200","21,950","18,700","3,335","6,500",0.5130769230769231
48,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"313,032","4,295","4,315","3,995","21,306","31,582",0.6746247862706605
49,039840,6.62,디오,"20,950","1,100",5.54,"115,018","19,850","21,000","19,650","3,881","10,918",0.35546803443854186
50,045510,6.50,정원엔시스,"1,475",85,6.12,"451,955","1,390","1,550","1,385","17,123","15,367",1.1142708401119281
51,310200,6.49,애니플러스,"4,430",205,4.85,"983,829","4,225","4,460","4,160","33,111","22,303",1.4845984845088105
52,052020,6.49,에스티큐브,"13,950",250,1.82,"571,826","13,550","14,350","13,100","21,767","47,070",0.46243892075632037
53,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,829,357","2,050","2,320","2,030","149,596","97,021",1.5418929922387936
54,035610,6.36,솔본,"4,265",125,3.02,"858,262","4,130","4,400","4,010","28,680","22,476",1.2760277629471437
55,189330,6.21,씨이랩,"16,250",700,4.50,"339,961","15,750","17,150","15,300","11,658","15,054",0.7744121163810282
56,072770,6.21,율호,"1,710",60,3.64,"582,546","1,660","1,720","1,610","44,440","118,034",0.37650168595489436
57,263800,6.17,데이타솔루션,"6,710",90,1.36,"1,402,844","6,430","6,760","6,320","44,312","24,562",1.804087615015064
58,080420,6.12,모다이노칩,"3,210",40,1.23,"61,025","3,270","3,270","3,025","12,716","3,369",3.774413772632829
59,226330,6.08,신테카바이오,"9,600",500,5.49,"238,045","9,130","9,900","9,050","9,095","6,937",1.3110854836384604
60,090710,5.99,휴림로봇,"2,565",100,4.06,"26,814,298","2,500","2,570","2,420","784,699","1,650,296",0.47548985151754597
61,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"170,432","41,900","44,750","41,850","3,727","7,714",0.4831475239823697
62,084730,5.97,팅크웨어,"14,200",750,5.58,"634,621","13,450","14,800","13,400","25,277","29,565",0.8549636394385253
63,070590,5.95,한솔인티큐브,"1,780",80,4.71,"154,911","1,695","1,810","1,680","9,611","25,200",0.3813888888888889
64,291230,5.82,엔피,"5,820",220,3.93,"2,778,747","5,600","6,040","5,500","49,347","73,780",0.668839793982109
65,367000,5.75,플래티어,"11,950",650,5.75,"91,431","11,400","12,250","11,300","13,812","13,357",1.034064535449577
66,405000,5.73,플라즈맵,"6,460",310,5.04,"951,446","6,150","6,620","6,110","21,884","11,664",1.8762002743484225
67,138580,5.71,비즈니스온,"7,960",390,5.15,"105,082","7,530","8,000","7,530","10,201","13,662",0.7466695944956815
68,377030,5.71,맥스트,"12,950",750,6.15,"1,067,209","12,250","13,100","12,250","75,461","213,933",0.3527319300902619
69,299660,5.60,셀리드,"13,200",600,4.76,"106,950","12,800","13,600","12,500","15,193","13,080",1.1615443425076453
70,074430,5.54,아미노로직스,"1,905",25,1.33,"356,812","1,895","1,925","1,805","28,214","98,177",0.28737891766910784
71,024940,5.46,PN풍년,"8,310",180,2.21,"1,242,664","7,990","8,780","7,880","22,437","11,827",1.8970998562610975
72,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"431,528","13,750","15,150","13,750","33,649","31,957",1.0529461463842038
73,311390,5.40,네오크레마,"8,980",460,5.40,"99,762","8,520","8,990","8,520","11,870","10,300",1.1524271844660194
74,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,490,299","19,750","21,700","19,500","57,449","22,441",2.5600017824517622
75,192410,5.25,휴림네트웍스,842,6,0.71,"310,086",857,857,800,"18,130","53,847",0.336694709083143
76,294090,5.18,이오플로우,"16,250",400,2.52,"101,687","15,950","16,300","15,450","21,529","22,073",0.9753545055044625
77,131220,5.15,대한과학,"7,150",10,0.14,"21,973","7,160","7,250","6,800","1,768","5,288",0.33434190620272314
78,276040,5.13,스코넥,"14,350",350,2.50,"161,789","14,000","14,400","13,650","17,107","67,034",0.2551988543127368
79,096040,5.13,이트론,164,8,5.13,"92,336,520",156,179,156,"4,090,049","1,492,171",2.741005554993362
80,073640,5.11,테라사이언스,"2,365",0,0.00,"5,051,867","2,400","2,460","2,250","54,213","231,299",0.2343849303282764
81,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"799,789","27,050","28,550","26,500","19,916","4,702",4.235644406635474
82,389500,5.08,에스비비테크,"22,750","1,050",4.84,"642,025","21,700","23,500","21,650","18,230","10,628",1.7152803914188934
83,099390,5.07,브레인즈컴퍼니,"7,870",400,5.35,"783,221","7,490","8,770","7,490","11,642","10,021",1.1617603033629378
84,254120,5.05,자비스,"2,080",85,4.26,"281,218","1,980","2,085","1,980","39,065","59,812",0.6531298067277469
85,145020,4.98,휴젤,"145,400","4,900",3.49,"68,037","141,300","145,400","138,500",813,"3,537",0.22985581000848176
