,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,105",750,19.46,"5,418,387","3,765","3,800","3,065","83,819","33,092",2.5329082557717877
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"1,369","11,887",0.11516783040296122
2,054180,메디콕스,"2,255",235,9.44,"2,869,868","2,280","2,340","2,215","194,712","90,379",2.1543942730058974
3,037440,희림,"10,650","1,050",8.97,"1,891,070","11,300","11,400","10,600","249,988","159,779",1.564586084529256
4,069140,누리플랜,"5,550",460,7.65,"230,731","6,050","6,090","5,520","16,129","12,455",1.294981934965877
5,083650,비에이치아이,"7,160",450,5.91,"1,213,836","7,550","7,660","7,150","85,749","19,845",4.320937263794407
6,224060,더코디,"8,650",540,5.88,"271,175","9,280","9,280","8,540","14,372","7,504",1.9152452025586353
7,290720,푸드나무,"10,750",650,5.70,"41,846","11,550","11,550","10,700","11,840","6,110",1.9378068739770868
8,222110,팬젠,"6,970",410,5.56,"38,032","7,360","7,370","6,800","1,895","1,285",1.4747081712062258
9,043910,자연과환경,"1,285",75,5.51,"7,816,321","1,360","1,365","1,265","750,089","444,736",1.6865938444380486
10,101670,하이드로리튬,"22,950","1,250",5.17,"1,445,601","24,350","24,350","22,600","121,100","32,927",3.677832781607799
11,203450,유니온커뮤니티,"3,490",190,5.16,"305,071","3,590","3,605","3,465","21,150","98,997",0.21364283766174733
12,016670,디모아,497,27,5.15,"575,824",518,522,467,"97,361","36,647",2.6567249706660845
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"104,235","11,950","12,100","11,250","31,186","12,965",2.4053991515618973
14,060230,소니드,"4,130",210,4.84,"1,581,465","4,235","4,265","4,020","29,542","25,298",1.1677602972567
15,151860,KG ETS,"10,850",550,4.82,"637,218","11,000","11,100","10,700","150,513","66,189",2.2739881249150162
16,046120,오르비텍,"4,825",235,4.64,"841,656","5,130","5,160","4,660","32,260","10,531",3.063336815117273
17,204270,제이앤티씨,"5,590",270,4.61,"97,092","5,850","5,850","5,510","23,985","12,526",1.9148171802650487
18,151910,SBW생명과학,817,39,4.56,"2,488,831",843,849,816,"184,816","48,349",3.822540280047157
19,189860,서전기전,"6,490",310,4.56,"333,266","7,000","7,000","6,450","25,753","5,656",4.553217821782178
20,078940,코드네이처,"1,180",55,4.45,"299,657","1,240","1,245","1,170","153,887","28,989",5.308461830349443
21,017250,인터엠,"1,415",65,4.39,"103,971","1,480","1,480","1,410","13,845","40,997",0.3377076371441813
22,187420,제노포커스,"6,390",280,4.20,"95,158","6,650","6,690","6,350","11,968","3,395",3.525184094256259
