,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.64,알체라,"9,460","2,010",26.98,"5,988,240","7,660","9,680","7,470","34,715","15,366",2.2592086424573736
4,089530,19.82,에이티세미콘,"1,185",224,23.31,"14,663,726","1,015","1,220",989,"452,055","411,574",1.0983565531350377
5,348340,15.98,뉴로메카,"19,600","2,400",13.95,"4,581,829","17,300","20,000","16,900","37,604","77,680",0.4840885684860968
6,417840,15.91,저스템,"9,400","1,260",15.48,"4,456,387","8,160","9,910","8,110","22,997","12,758",1.802555259445054
7,207760,15.88,미스터블루,"3,685",500,15.70,"36,974,520","3,200","3,730","3,180","207,636","219,828",0.9445384573393745
8,082660,15.46,코스나인,859,128,17.51,"6,806,383",760,875,744,"49,129","31,011",1.5842443004095321
9,296640,12.61,이노룰스,"12,500","1,150",10.13,"4,032,332","11,400","13,500","11,100","124,879","42,789",2.918483722452032
10,134580,12.53,탑코미디어,"5,300",510,10.65,"536,523","4,820","5,300","4,710","14,852","23,172",0.6409459692732609
11,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,779,463","10,300","11,750","10,200","78,630","73,190",1.0743270938652822
12,226360,11.46,KH 건설,496,39,8.53,"42,616,808",464,524,445,"309,503","221,224",1.3990480237225618
13,357230,11.14,에이치피오,"8,180",850,11.60,"5,434,753","7,360","9,130","7,360","19,955","27,539",0.724608736700679
14,093640,9.88,다믈멀티미디어,"6,560",490,8.07,"802,156","6,030","6,690","5,970","8,412","44,365",0.1896089259551448
15,331520,9.87,밸로프,"1,670",150,9.87,"9,422,165","1,525","1,685","1,520","192,868","349,468",0.5518903018302105
16,317530,9.11,캐리소프트,"8,980",680,8.19,"1,488,244","8,360","9,310","8,230","11,077","9,402",1.1781535843437567
17,300080,9.05,플리토,"24,700","1,450",6.24,"406,770","23,300","25,200","22,650","4,048","5,897",0.6864507376632186
18,301300,9.03,바이브컴퍼니,"25,950","2,100",8.81,"313,412","23,850","27,250","23,800","3,764","6,161",0.6109397825028404
19,041190,8.22,우리기술투자,"4,675",470,11.18,"7,127,793","4,455","4,850","4,320","42,283","52,880",0.7996028744326777
20,089140,7.88,넥스턴바이오,"2,190",140,6.83,"7,172,792","2,050","2,320","2,030","118,701","100,282",1.1836720448335694
21,215600,7.80,신라젠,"7,190",370,5.43,"3,961,647","6,690","7,500","6,670","42,404","47,054",0.9011773706804947
22,338220,7.71,뷰노,"7,540",540,7.71,"214,464","7,000","7,590","7,000","8,929","11,021",0.8101805643770983
23,052020,7.63,에스티큐브,"14,100",400,2.92,"480,950","13,550","14,350","13,100","21,896","59,594",0.367419538879753
24,025870,7.52,신라에스지,"12,150",200,1.67,"259,511","11,550","12,500","11,300","13,392","34,022",0.3936276526953148
25,189330,7.52,씨이랩,"16,450",900,5.79,"310,502","15,750","17,150","15,300","13,278","9,433",1.4076115763807908
26,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"247,531","4,295","4,315","3,995","11,299","10,731",1.0529307613456342
27,214870,7.36,뉴지랩파마,"12,400",700,5.98,"497,600","12,000","12,450","11,550","44,663","85,066",0.5250393811863729
28,045510,7.22,정원엔시스,"1,485",95,6.83,"420,763","1,390","1,550","1,385","24,085","12,933",1.8622902652130209
29,389500,7.16,에스비비테크,"23,200","1,500",6.91,"542,887","21,700","23,500","21,650","19,894","25,526",0.7793622189140484
30,328130,7.06,루닛,"34,900","2,600",8.05,"505,906","32,600","36,800","32,600","7,062","2,439",2.8954489544895448
31,128660,6.95,피제이메탈,"3,310",15,0.46,"68,592","3,275","3,350","3,095","15,465","12,913",1.1976302950514985
