,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,096610,9.18,알에프세미,"3,510",200,6.04,"488,539","3,315","3,575","3,215","6,595","33,681",0.19580772542382946
27,080160,8.92,모두투어,"20,150","1,500",8.04,"399,729","18,600","20,250","18,500","11,825","39,238",0.3013660227330649
28,025870,8.41,신라에스지,"12,250",300,2.51,"307,556","11,550","12,500","11,300","11,494","36,520",0.3147316538882804
29,025980,7.96,아난티,"7,320",670,10.08,"9,914,415","6,800","7,500","6,780","43,513","126,219",0.3447420752818514
30,064240,7.87,홈캐스트,"5,140",365,7.64,"1,385,040","4,910","5,250","4,765","21,024","62,277",0.3375885158244617
31,189330,7.84,씨이랩,"16,500",950,6.11,"330,910","15,750","17,150","15,300","10,491","25,659",0.4088623874663861
32,052710,7.75,아모텍,"27,800","1,800",6.92,"177,974","26,000","27,850","25,800","2,268","13,884",0.1633535004321521
33,347770,7.62,핌스,"12,000",700,6.19,"179,204","11,300","12,150","11,150","11,313","29,874",0.37869050010042177
34,041190,7.52,우리기술투자,"4,645",440,10.46,"8,042,406","4,455","4,850","4,320","34,937","52,407",0.6666475852462457
35,293490,7.47,카카오게임즈,"48,200","3,900",8.80,"1,983,736","44,900","48,250","44,850","6,892","80,055",0.08609081256636063
36,010170,7.04,대한광통신,"2,890",235,8.85,"4,412,473","2,750","2,925","2,700","94,441","110,057",0.8581098885123164
37,301300,6.93,바이브컴퍼니,"25,450","1,600",6.71,"335,513","23,850","27,250","23,800","5,883","2,640",2.228409090909091
38,073640,6.89,테라사이언스,"2,405",40,1.69,"4,948,834","2,400","2,460","2,250","38,625","250,964",0.15390653639565835
39,217620,6.88,디딤이앤에프,"1,320",80,6.45,"826,210","1,250","1,355","1,235","59,080","87,340",0.6764369132127318
40,016670,6.85,디모아,499,25,4.77,"608,869",518,522,467,"94,816","45,988",2.0617552404975212
41,334970,6.84,프레스티지바이오로직스,"3,200",185,6.14,"1,978,131","3,070","3,375","2,995","24,624","16,263",1.5141117874930825
42,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"287,687","4,295","4,315","3,995","29,917","33,247",0.8998405871206424
43,328130,6.75,루닛,"34,800","2,500",7.74,"544,318","32,600","36,800","32,600","9,273","6,860",1.3517492711370263
44,148780,6.75,비플라이소프트,"1,060",45,4.43,"4,210,703","1,010","1,150",993,"234,022","187,552",1.2477712847636921
45,179530,6.64,애드바이오텍,"4,500",270,6.38,"165,473","4,230","4,595","4,220","4,897","6,052",0.809153998678123
46,128660,6.62,피제이메탈,"3,300",5,0.15,"73,297","3,275","3,350","3,095","20,174","25,980",0.7765204003079291
47,070590,6.55,한솔인티큐브,"1,790",90,5.29,"153,004","1,695","1,810","1,680","10,734","16,811",0.6385104990779846
48,291230,6.55,엔피,"5,860",260,4.64,"2,656,501","5,600","6,040","5,500","75,125","33,026",2.2747229455580453
49,419120,6.54,산돌,"13,850",750,5.73,"252,061","13,200","14,200","13,000","27,127","24,438",1.1100335543006792
50,226330,6.41,신테카바이오,"9,630",530,5.82,"235,397","9,130","9,900","9,050","11,124","6,712",1.6573301549463648
51,300080,6.40,플리토,"24,100",850,3.66,"614,874","23,300","25,500","22,650","5,167","5,978",0.8643358982937437
52,310200,6.37,애니플러스,"4,425",200,4.73,"942,961","4,225","4,460","4,160","26,261","33,779",0.7774356848929809
53,035610,6.23,솔본,"4,260",120,2.90,"792,875","4,130","4,400","4,010","19,075","16,250",1.1738461538461538
54,214260,6.15,라파스,"19,850",950,5.03,"271,902","19,200","21,950","18,700","4,438","3,953",1.1226916266126992
55,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,762,691","54,700","58,000","53,800","17,605","43,008",0.4093424479166667
56,377030,6.12,맥스트,"13,000",800,6.56,"991,892","12,250","13,100","12,250","79,795","147,881",0.5395892643409228
57,080420,6.12,모다이노칩,"3,210",40,1.23,"57,914","3,270","3,270","3,025","9,320","7,432",1.2540365984930033
58,052020,6.11,에스티큐브,"13,900",200,1.46,"554,595","13,550","14,350","13,100","26,508","82,186",0.32253668508018396
59,372170,6.09,윤성에프앤씨,"44,400","3,200",7.77,"168,604","41,900","44,750","41,850","3,226","6,413",0.5030406985810073
60,339950,6.03,아이비김영,"2,285",110,5.06,"2,615,925","2,160","2,330","2,155","31,773","61,842",0.5137770447268847
61,419080,6.01,엔젯,"15,000",700,4.90,"839,243","14,350","15,850","14,150","25,548","22,339",1.143650118626617
62,299660,6.00,셀리드,"13,250",650,5.16,"106,066","12,800","13,600","12,500","15,778","12,781",1.234488694155387
63,138580,5.98,비즈니스온,"7,980",410,5.42,"103,207","7,530","8,000","7,530","6,739","13,821",0.48759134650170033
64,084730,5.97,팅크웨어,"14,200",750,5.58,"600,899","13,450","14,800","13,400","13,447","42,860",0.31374241717218854
65,066910,5.93,손오공,"1,965",25,1.26,"306,348","1,980","1,985","1,855","37,428","36,832",1.0161815812337098
66,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,731,350","2,050","2,320","2,030","163,219","76,879",2.123063515394321
67,039840,5.85,디오,"20,800",950,4.79,"99,426","19,850","20,800","19,650","8,358","15,719",0.5317132133087347
68,042520,5.83,한스바이오메드,"10,900",500,4.81,"58,668","10,400","11,100","10,300","8,599","12,768",0.6734805764411027
69,045510,5.78,정원엔시스,"1,465",75,5.40,"447,210","1,390","1,550","1,385","17,332","9,785",1.771282575370465
70,133750,5.74,메가엠디,"3,040",115,3.93,"1,627,207","2,975","3,085","2,875","37,379","80,093",0.4666949671007454
71,110020,5.73,전진바이오팜,"3,505",35,0.99,"11,466","3,540","3,540","3,315","8,803","4,018",2.1908909905425586
72,289010,5.61,아이스크림에듀,"4,610",250,5.73,"364,115","4,375","4,645","4,365","4,912","7,979",0.6156159919789447
73,072770,5.59,율호,"1,700",50,3.03,"465,442","1,660","1,700","1,610","76,006","125,492",0.6056641060784751
74,063080,5.58,컴투스홀딩스,"45,400","2,450",5.70,"176,297","43,000","46,150","43,000","6,673","3,836",1.7395724713242962
75,389500,5.54,에스비비테크,"22,850","1,150",5.30,"633,336","21,700","23,500","21,650","16,520","14,428",1.144995841419462
76,074430,5.54,아미노로직스,"1,905",25,1.33,"350,881","1,895","1,925","1,805","30,553","94,974",0.3216985701349843
77,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"425,658","13,750","15,150","13,750","38,163","25,897",1.4736455960149824
78,405000,5.40,플라즈맵,"6,440",290,4.72,"936,672","6,150","6,620","6,110","20,727","10,213",2.029472241261138
79,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"510,974","3,125","3,270","3,075","19,109","48,912",0.39068122342165523
80,123750,5.30,알톤스포츠,"4,665",165,3.67,"240,138","4,520","4,685","4,430","11,616","47,337",0.24538944166296978
81,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","2,352","3,812",0.6169989506820567
82,205100,5.22,엑셈,"4,130",185,4.69,"2,599,215","3,925","4,300","3,925","62,696","17,372",3.6090260188809578
83,095660,5.17,네오위즈,"39,650","1,700",4.48,"571,693","38,100","39,750","37,700","8,835","21,282",0.4151395545531435
84,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"791,633","27,050","28,550","26,500","14,407","5,889",2.4464255391407708
85,037230,5.08,한국팩키지,"2,790",60,2.20,"513,513","2,700","2,965","2,655","30,470","10,536",2.8919893697798025
86,311390,5.05,네오크레마,"8,950",430,5.05,"93,565","8,520","8,990","8,520","2,006","10,743",0.18672624034254864
87,408920,5.01,에스케이증권7호스팩,"3,355",95,2.91,"317,284","3,210","3,590","3,195","21,422","64,973",0.3297061856463454
88,041520,4.95,이라이콤,"5,300",260,5.16,"1,394,706","5,050","6,180","5,050","24,856","12,058",2.0613700447835464
89,099390,4.94,브레인즈컴퍼니,"7,860",390,5.22,"764,499","7,490","8,770","7,490","14,255","4,016",3.549551792828685
90,206400,4.93,베노홀딩스,"2,660",100,3.91,"55,871","2,570","2,670","2,535","4,524","20,829",0.21719717701281865
91,192410,4.88,휴림네트웍스,839,9,1.06,"296,563",857,857,800,"21,048","58,540",0.35954902630679875
92,304100,4.87,솔트룩스,"20,450","1,000",5.14,"3,459,019","19,750","21,700","19,500","37,094","45,975",0.8068297988036977
93,294090,4.85,이오플로우,"16,200",350,2.21,"98,470","15,950","16,300","15,450","25,447","18,995",1.3396683337720452
94,078160,4.84,메디포스트,"15,150",650,4.48,"121,173","14,500","15,250","14,450","7,547","19,866",0.3798952984999497
95,215600,4.80,신라젠,"6,990",170,2.49,"4,704,265","6,690","7,500","6,670","102,026","20,402",5.000784236839525
96,331520,4.61,밸로프,"1,590",70,4.61,"16,283,919","1,525","1,695","1,520","254,946","301,403",0.8458641752072806
97,094850,4.57,참좋은여행,"11,450",400,3.62,"165,447","11,100","11,550","10,950","55,122","86,697",0.6358005467317208
98,089850,4.56,유비벨록스,"12,600",550,4.56,"150,617","12,150","13,250","12,050","7,882","13,180",0.5980273141122914
99,367000,4.42,플래티어,"11,800",500,4.42,"89,825","11,400","12,250","11,300","14,878","13,514",1.1009323664348083
