,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,22.58,핑거스토리,"11,400","2,360",26.11,"14,254,356","9,390","11,550","9,300","347,207","407,954",0.8510935056403418
3,357230,22.01,에이치피오,"8,980","1,650",22.51,"3,410,241","7,360","9,010","7,360","17,221","29,944",0.575106866150147
4,226360,15.28,KH 건설,513,56,12.25,"32,121,746",464,524,445,"539,479","275,644",1.9571585088012073
5,296640,14.86,이노룰스,"12,750","1,400",12.33,"2,989,291","11,400","13,500","11,100","108,252","73,206",1.4787312515367592
6,347860,13.52,알체라,"8,480","1,030",13.83,"2,173,565","7,660","8,750","7,470","24,613","20,262",1.2147369460073043
7,089530,12.74,에이티세미콘,"1,115",154,16.02,"8,295,574","1,015","1,220",989,"231,999","171,984",1.3489568797097404
8,348340,12.13,뉴로메카,"18,950","1,750",10.17,"1,526,027","17,300","19,000","16,900","40,818","87,424",0.46689696193265007
9,041190,11.69,우리기술투자,"4,825",620,14.74,"4,448,009","4,455","4,850","4,320","44,924","84,945",0.5288598504914945
10,089140,8.62,넥스턴바이오,"2,205",155,7.56,"5,311,595","2,050","2,320","2,030","115,730","42,228",2.7405986549209054
11,215600,8.55,신라젠,"7,240",420,6.16,"1,518,226","6,690","7,250","6,670","32,570","93,078",0.3499215711553751
12,328130,8.44,루닛,"35,350","3,050",9.44,"389,090","32,600","36,800","32,600","5,135","8,720",0.5888761467889908
13,101730,8.33,위메이드맥스,"11,050",900,8.87,"754,785","10,300","11,250","10,200","73,713","79,384",0.9285624307165172
14,025980,8.11,아난티,"7,330",680,10.23,"7,601,365","6,800","7,500","6,780","103,722","83,896",1.2363163917230857
15,134580,7.86,탑코미디어,"5,080",290,6.05,"311,421","4,820","5,250","4,710","17,836","16,181",1.102280452382424
16,236810,7.74,엔비티,"6,540",390,6.34,"521,443","6,140","6,580","6,070","20,493","35,678",0.5743875777790235
17,256630,7.57,포인트엔지니어링,"2,345",180,8.31,"1,824,009","2,180","2,500","2,180","28,480","40,470",0.7037311588831233
18,093640,7.54,다믈멀티미디어,"6,420",350,5.77,"435,862","6,030","6,520","5,970","13,328","45,813",0.2909217907580818
19,239340,7.52,줌인터넷,"5,220",540,11.54,"18,098,281","4,895","5,340","4,855","60,804","239,386",0.25399981619643586
20,016670,7.49,디모아,502,22,4.20,"434,747",518,522,467,"35,718","30,208",1.1824020127118644
21,299660,7.20,셀리드,"13,400",800,6.35,"71,307","12,800","13,600","12,500","10,596","5,423",1.9539000553199337
22,189330,7.19,씨이랩,"16,400",850,5.47,"250,872","15,750","17,150","15,300","7,832","8,772",0.8928408572731418
23,376180,7.09,피코그램,"6,800",410,6.42,"1,187,216","6,440","6,930","6,350","5,106","41,448",0.12319050376375217
24,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"190,660","4,295","4,315","3,995","21,092","12,598",1.674234005397682
25,035610,6.86,솔본,"4,285",145,3.50,"572,142","4,130","4,400","4,010","35,606","5,969",5.965153292008711
26,099390,6.81,브레인즈컴퍼니,"8,000",530,7.10,"602,218","7,490","8,770","7,490","7,346","2,838",2.5884425651867513
27,128660,6.79,피제이메탈,"3,305",10,0.30,"39,067","3,275","3,320","3,095","15,747","12,290",1.2812855980471929
28,226330,6.63,신테카바이오,"9,650",550,6.04,"173,101","9,130","9,900","9,050","5,281","18,279",0.2889107719240659
29,192410,6.63,휴림네트웍스,853,5,0.59,"134,672",857,857,800,"12,741","12,844",0.9919806913734039
30,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"119,078","43,000","45,900","43,000","3,119","7,166",0.43524979067820263
31,217620,6.48,디딤이앤에프,"1,315",75,6.05,"617,278","1,250","1,355","1,235","27,005","78,042",0.3460316239973348
32,419080,6.36,엔젯,"15,050",750,5.24,"283,392","14,350","15,450","14,150","5,471","47,542",0.11507719490135039
33,025870,6.19,신라에스지,"12,000",50,0.42,"234,222","11,550","12,500","11,300","11,906","23,641",0.5036165982826446
34,058970,6.04,엠로,"17,550","1,050",6.36,"123,843","16,550","17,850","16,550","10,212","21,125",0.48340828402366864
35,080160,5.95,모두투어,"19,600",950,5.09,"157,522","18,600","19,750","18,500","16,038","38,191",0.4199418711214684
36,304100,5.90,솔트룩스,"20,650","1,200",6.17,"2,821,962","19,750","21,700","19,500","59,655","22,226",2.684018716818141
37,073570,5.88,어반리튬,"16,200","1,150",7.64,"986,790","15,500","16,350","15,300","34,638","112,154",0.3088431977459565
38,301300,5.88,바이브컴퍼니,"25,200","1,350",5.66,"259,998","23,850","27,250","23,800","7,208","4,801",1.5013538846073735
39,148780,5.74,비플라이소프트,"1,050",35,3.45,"748,291","1,010","1,080",993,"142,339","88,860",1.6018343461625029
40,019570,5.70,리더스 기술투자,630,40,6.78,"19,625,426",685,743,596,"185,362","143,584",1.2909655671941163
41,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"303,095","27,050","28,200","26,500","14,652","26,211",0.5590019457479685
42,321820,5.54,와이더플래닛,"5,330",230,4.51,"15,204","5,120","5,350","5,050","1,097","3,434",0.319452533488643
43,389500,5.54,에스비비테크,"22,850","1,150",5.30,"286,085","21,700","23,100","21,650","12,603","28,873",0.4364977660790358
44,117670,5.53,알파홀딩스,"1,240",35,2.90,"163,331","1,195","1,250","1,175","46,260","35,063",1.3193394746598979
45,080420,5.45,모다이노칩,"3,190",60,1.85,"26,596","3,270","3,270","3,025","9,426","3,276",2.8772893772893773
46,121800,5.41,비덴트,"4,680",260,5.88,"7,017,201","4,635","4,740","4,440","83,298","66,820",1.2466028135288836
47,066910,5.39,손오공,"1,955",35,1.76,"224,766","1,980","1,985","1,855","38,216","28,077",1.361114079139509
48,357880,5.32,비트나인,"9,300",400,4.49,"2,188,806","8,840","9,720","8,830","21,396","10,435",2.0504072831816003
49,333050,5.25,모코엠시스,"1,705",75,4.60,"775,757","1,650","1,720","1,620","42,246","94,968",0.4448445792266869
50,051160,5.22,지어소프트,"12,100",200,1.68,"949,897","11,950","12,100","11,500","99,817","164,769",0.6057996346400112
51,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"1,441,560","54,700","57,200","53,800","26,268","45,532",0.5769129403496442
52,053080,5.20,원방테크,"9,510",400,4.39,"56,484","9,110","9,530","9,040","3,110","3,890",0.7994858611825193
53,179530,5.09,애드바이오텍,"4,435",205,4.85,"78,113","4,230","4,490","4,220","6,614","4,149",1.5941190648349
54,046120,5.04,오르비텍,"4,895",165,3.26,"641,840","5,130","5,160","4,660","21,370","3,844",5.559313215400624
55,025950,5.02,동신건설,"15,700",400,2.61,"43,928","15,150","16,300","14,950","5,907","10,538",0.5605427974947808
56,010170,5.00,대한광통신,"2,835",180,6.78,"2,443,741","2,750","2,840","2,700","84,055","299,203",0.2809296698228293
57,205100,4.97,엑셈,"4,120",175,4.44,"512,073","3,925","4,220","3,925","24,684","62,092",0.39753913547638986
58,047560,4.95,이스트소프트,"9,750",370,3.94,"145,416","9,440","9,810","9,290","3,876","9,235",0.41970763400108285
59,086900,4.95,메디톡스,"137,900","7,000",5.35,"39,372","131,700","138,600","131,400",877,"1,940",0.4520618556701031
60,131220,4.85,대한과학,"7,130",30,0.42,"8,618","7,160","7,250","6,800",673,"3,399",0.1979994115916446
61,187660,4.65,에이디엠코리아,"2,250",50,2.27,"81,566","2,180","2,290","2,150","5,272","20,789",0.25359565154649094
62,109860,4.59,동일금속,"23,950",0,0.00,"24,083","23,600","24,100","22,900","5,353","11,693",0.4577952621226375
63,105330,4.57,케이엔더블유,"8,690",100,1.14,"23,839","8,790","8,790","8,310","3,268","1,331",2.455296769346356
64,419530,4.57,SAMG엔터,"40,050","1,350",3.49,"369,796","39,250","40,250","38,300","3,858","13,705",0.281503101058008
65,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"41,753","13,150","13,750","13,150","6,944","12,714",0.5461695768444235
66,041520,4.55,이라이콤,"5,280",240,4.76,"1,253,809","5,050","6,180","5,050","41,796","7,388",5.6572820790471035
67,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"171,623","17,800","18,700","17,800","23,461","29,624",0.7919592222522279
68,377030,4.49,맥스트,"12,800",600,4.92,"561,169","12,250","13,000","12,250","59,976","111,169",0.5395029189792119
69,205500,4.47,액션스퀘어,"3,270",60,1.80,"87,493","3,300","3,300","3,130","14,099","7,251",1.9444214591090885
70,367000,4.42,플래티어,"11,800",500,4.42,"69,502","11,400","12,250","11,300","6,093","17,978",0.3389142285015018
71,045510,4.33,정원엔시스,"1,445",55,3.96,"14,309","1,390","1,450","1,385","19,978","8,479",2.356174077131737
72,362320,4.31,청담글로벌,"10,900",550,5.31,"1,083,598","10,550","11,000","10,450","193,405","268,390",0.720611796266627
73,241710,4.31,코스메카코리아,"10,900",400,3.81,"63,539","10,700","10,900","10,450","32,986","29,353",1.1237692910435049
74,338220,4.29,뷰노,"7,300",300,4.29,"137,104","7,000","7,510","7,000","5,492","12,800",0.4290625
75,138580,4.25,비즈니스온,"7,850",280,3.70,"38,972","7,530","7,870","7,530","6,360","10,465",0.6077400860009555
76,140860,4.20,파크시스템스,"114,200","4,600",4.20,"12,489","111,200","114,200","109,600",136,791,0.17193426042983564
77,112040,4.17,위메이드,"37,500","2,050",5.78,"801,276","36,100","38,000","36,000","7,783","31,432",0.24761389666581826
78,089850,4.15,유비벨록스,"12,550",500,4.15,"41,753","12,150","12,900","12,050","7,140","10,094",0.7073509015256588
79,067000,4.14,조이시티,"5,030",150,3.07,"1,239,029","4,860","5,080","4,830","35,732","65,434",0.5460769630467341
80,094850,4.11,참좋은여행,"11,400",350,3.17,"95,708","11,100","11,500","10,950","39,581","66,691",0.5934983730938208
81,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"36,073","3,210","3,380","3,195","25,835","2,461",10.497765136123528
82,024830,4.02,세원물산,"9,060",150,1.68,"34,406","8,910","9,150","8,710","3,589","1,912",1.877092050209205
83,315640,4.01,딥노이드,"6,480",330,5.37,"114,293","6,390","6,680","6,230","10,282","1,661",6.1902468392534615
84,417970,3.99,모델솔루션,"19,550",600,3.17,"29,164","19,000","19,650","18,800","5,283","11,083",0.476675990255346
85,331520,3.95,밸로프,"1,580",60,3.95,"1,250,979","1,525","1,590","1,520","187,841","199,817",0.9400651596210533
86,307930,3.95,컴퍼니케이,"6,050",80,1.31,"201,442","6,060","6,200","5,820","10,054","6,251",1.608382658774596
87,086960,3.93,MDS테크,"2,515",30,1.21,"2,106,824","2,520","2,560","2,420","41,783","61,586",0.6784496476471925
88,051360,3.91,토비스,"10,100",300,3.06,"62,308","9,740","10,200","9,720","9,827","78,111",0.12580814481955166
89,317530,3.89,캐리소프트,"8,550",250,3.01,"159,825","8,360","8,660","8,230","7,495","13,103",0.5720064107456307
90,294090,3.88,이오플로우,"16,050",200,1.26,"43,357","15,950","16,150","15,450","9,688","9,135",1.060536398467433
91,048910,3.87,대원미디어,"16,100",550,3.54,"280,739","15,650","16,200","15,500","28,225","50,748",0.5561795538740443
92,900310,3.85,컬러레이,"1,350",65,5.06,"4,446,577","1,320","1,370","1,300","307,498","718,628",0.42789593503175494
93,076080,3.85,웰크론한텍,"5,400",220,4.25,"2,284,526","5,230","5,450","5,200","67,803","124,814",0.5432323297066034
94,006730,3.79,서부T&D,"7,950",300,3.92,"118,917","7,720","8,040","7,660","10,529","12,798",0.8227066729176434
95,207760,3.77,미스터블루,"3,300",115,3.61,"6,722,182","3,200","3,380","3,180","202,325","194,663",1.0393603304171826
96,110020,3.77,전진바이오팜,"3,440",100,2.82,"6,523","3,540","3,540","3,315","3,170","2,188",1.4488117001828154
97,311390,3.76,네오크레마,"8,840",320,3.76,"55,626","8,520","8,960","8,520","5,412","3,197",1.69283703472005
98,052710,3.68,아모텍,"26,750",750,2.88,"40,946","26,000","27,000","25,800","4,594","7,719",0.5951548127995855
99,352480,3.57,씨앤씨인터내셔널,"29,000","1,100",3.94,"17,165","28,100","29,150","28,000","2,628","3,654",0.7192118226600985
