,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.44,알체라,"9,520","2,070",27.79,"6,565,170","7,660","9,680","7,470","56,646","26,537",2.1346045144515204
3,111870,24.91,KH 전자,331,69,26.34,"36,543,185",267,340,265,"1,041,480","2,401,295",0.43371597408898116
4,220180,21.00,핸디소프트,"3,630",615,20.40,"2,614,433","3,010","3,670","3,000","19,258","11,754",1.6384209630763995
5,207760,20.44,미스터블루,"3,830",645,20.25,"56,658,499","3,200","3,930","3,180","417,223","305,041",1.3677603994217171
6,089530,20.32,에이티세미콘,"1,190",229,23.83,"17,272,177","1,015","1,220",989,"414,911","759,814",0.5460691695599186
7,236810,15.82,엔비티,"7,030",880,14.31,"5,865,946","6,140","7,160","6,070","33,750","181,679",0.18576720479527079
8,082660,13.71,코스나인,846,115,15.73,"7,213,016",760,875,744,"155,088","27,491",5.6414099159725
9,417840,13.44,저스템,"9,200","1,060",13.02,"5,028,545","8,160","9,910","8,110","23,995","6,565",3.654988575780655
10,348340,13.31,뉴로메카,"19,150","1,950",11.34,"5,002,663","17,300","20,000","16,900","59,659","28,896",2.064611018826135
11,217480,12.85,에스디생명공학,"1,405",160,12.85,"1,552,298","1,250","1,425","1,245","68,096","72,922",0.9338196977592496
12,300080,11.70,플리토,"25,300","2,050",8.82,"475,140","23,300","25,350","22,650","1,879","11,474",0.16376154784730695
13,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,232,959","11,400","13,500","11,100","107,020","44,277",2.4170562594575062
14,134580,11.04,탑코미디어,"5,230",440,9.19,"1,477,865","4,820","5,450","4,710","35,042","9,176",3.818875326939843
15,357230,11.01,에이치피오,"8,170",840,11.46,"5,713,126","7,360","9,130","7,360","29,812","7,323",4.07100914925577
16,317530,10.81,캐리소프트,"9,120",820,9.88,"2,117,286","8,360","9,380","8,230","16,102","4,011",4.014460234355522
17,226360,10.79,KH 건설,493,36,7.88,"45,950,654",464,524,445,"296,755","553,984",0.5356743155036968
18,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,038,881","10,300","11,750","10,200","57,534","86,686",0.6637057887086727
19,093640,9.88,다믈멀티미디어,"6,560",490,8.07,"940,577","6,030","6,690","5,970","21,408","23,877",0.8965950496293504
20,419080,9.54,엔젯,"15,500","1,200",8.39,"741,397","14,350","15,850","14,150","21,553","37,579",0.5735384124111871
21,148780,8.76,비플라이소프트,"1,080",65,6.40,"3,688,483","1,010","1,150",993,"147,040","172,899",0.8504386954233396
22,047560,8.18,이스트소프트,"10,050",670,7.14,"978,944","9,440","10,650","9,290","75,116","77,011",0.9753931256573736
23,189330,8.17,씨이랩,"16,550","1,000",6.43,"318,709","15,750","17,150","15,300","13,797","12,693",1.086977073977783
24,217620,8.10,디딤이앤에프,"1,335",95,7.66,"793,697","1,250","1,355","1,235","32,478","122,921",0.2642184817891166
25,010170,7.96,대한광통신,"2,915",260,9.79,"4,225,125","2,750","2,920","2,700","72,225","130,848",0.5519763389581804
26,214870,7.79,뉴지랩파마,"12,450",750,6.41,"606,380","12,000","12,550","11,550","46,171","55,070",0.8384056655166152
27,064240,7.66,홈캐스트,"5,130",355,7.43,"1,161,430","4,910","5,190","4,765","23,314","62,916",0.3705575688219213
28,096610,7.62,알에프세미,"3,460",150,4.53,"394,680","3,315","3,575","3,215","4,854","8,474",0.5728109511446778
29,041190,7.29,우리기술투자,"4,635",430,10.23,"7,809,302","4,455","4,850","4,320","119,414","18,367",6.501551695976479
30,338220,7.29,뷰노,"7,510",510,7.29,"345,930","7,000","7,750","7,000","12,844","5,062",2.5373370209403396
31,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"325,250","23,850","27,250","23,800","5,896","5,997",0.9831582457895615
32,070590,7.14,한솔인티큐브,"1,800",100,5.88,"131,395","1,695","1,810","1,680","10,551","16,026",0.6583676525645825
33,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,589","10,158",1.633097066351644
34,291230,7.09,엔피,"5,890",290,5.18,"2,350,689","5,600","6,040","5,500","19,965","50,565",0.3948383269059626
35,328130,6.90,루닛,"34,850","2,550",7.89,"532,056","32,600","36,800","32,600","8,756","6,046",1.4482302348660272
36,052020,6.87,에스티큐브,"14,000",300,2.19,"522,246","13,550","14,350","13,100","21,886","50,159",0.4363324627683965
37,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"265,658","4,295","4,315","3,995","21,381","18,142",1.1785359938264799
38,080160,6.76,모두투어,"19,750","1,100",5.90,"288,236","18,600","19,750","18,500","14,444","67,689",0.21338769962623175
39,310200,6.73,애니플러스,"4,440",215,5.09,"825,407","4,225","4,460","4,160","9,602","38,587",0.24884028299686423
40,347770,6.73,핌스,"11,900",600,5.31,"159,680","11,300","12,150","11,150","13,104","18,515",0.7077504725897921
41,099390,6.68,브레인즈컴퍼니,"7,990",520,6.96,"745,247","7,490","8,770","7,490","14,226","4,078",3.4884747425208436
42,025980,6.64,아난티,"7,230",580,8.72,"9,482,903","6,800","7,500","6,780","79,972","72,071",1.109628005716585
43,025870,6.64,신라에스지,"12,050",100,0.84,"275,456","11,550","12,500","11,300","12,024","35,649",0.33728856349406716
44,263720,6.60,디앤씨미디어,"28,250","1,550",5.81,"739,844","27,050","28,550","26,500","12,257","30,934",0.39623068468351974
45,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,808,224","44,900","48,000","44,850","13,982","52,562",0.26600966477683496
46,372170,6.57,윤성에프앤씨,"44,600","3,400",8.25,"156,431","41,900","44,750","41,850","2,564","5,228",0.4904361132364193
47,377030,6.53,맥스트,"13,050",850,6.97,"932,430","12,250","13,100","12,250","76,189","173,464",0.43922081815246966
48,215600,6.45,신라젠,"7,100",280,4.11,"4,306,315","6,690","7,500","6,670","73,359","30,950",2.3702423263327947
49,016670,6.42,디모아,497,27,5.15,"556,690",518,522,467,"89,561","24,390",3.6720377203772037
50,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,407,131","19,750","21,700","19,500","61,282","53,474",1.1460148857388637
51,299660,6.40,셀리드,"13,300",700,5.56,"103,312","12,800","13,600","12,500","15,628","15,243",1.0252574952437183
52,179530,6.28,애드바이오텍,"4,485",255,6.03,"154,373","4,230","4,595","4,220","3,439","4,906",0.7009783938035059
53,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"169,551","43,000","46,150","43,000","5,128","5,858",0.8753840901331512
54,138580,6.11,비즈니스온,"7,990",420,5.55,"95,676","7,530","8,000","7,530","4,138","12,320",0.3358766233766234
55,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,639,266","2,050","2,320","2,030","158,194","73,043",2.1657653710827867
56,219420,5.86,링크제니시스,"6,870",210,3.15,"554,071","6,770","7,050","6,490","3,397","10,398",0.3266974418157338
57,298060,5.81,에스씨엠생명과학,"12,750",650,5.37,"255,702","12,200","12,950","12,050","11,908","26,425",0.45063386944181644
58,089850,5.81,유비벨록스,"12,750",700,5.81,"63,995","12,150","12,900","12,050","5,660","13,927",0.4064048251597616
59,080420,5.79,모다이노칩,"3,200",50,1.54,"39,899","3,270","3,270","3,025","12,999","5,475",2.374246575342466
60,045510,5.78,정원엔시스,"1,465",75,5.40,"439,281","1,390","1,550","1,385","18,158","10,187",1.7824678511828802
61,419120,5.77,산돌,"13,750",650,4.96,"231,647","13,200","14,200","13,000","16,930","17,933",0.9440695923716054
62,035610,5.74,솔본,"4,240",100,2.42,"746,925","4,130","4,400","4,010","29,258","10,744",2.72319434102755
63,331520,5.59,밸로프,"1,605",85,5.59,"15,730,251","1,525","1,695","1,520","286,506","268,035",1.0689126420057082
