,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,865",680,21.35,"55,525,712","3,200","3,930","3,180","487,755","312,561",1.5605113881770278
1,226360,KH 건설,493,36,7.88,"45,785,274",464,524,445,"422,095","151,611",2.7840657999749356
2,053590,한국테크놀로지,572,2,0.35,"45,769,902",564,600,547,"979,745","703,286",1.3930961230566228
3,096040,이트론,161,5,3.21,"44,880,633",156,177,156,"3,061,242","2,180,065",1.404197581264779
4,111870,KH 전자,333,71,27.10,"36,167,818",267,340,265,"1,085,580","2,413,039",0.4498808349139819
5,019570,리더스 기술투자,621,31,5.25,"25,312,629",685,743,596,"366,370","296,301",1.2364791208939558
6,239340,줌인터넷,"4,985",305,6.52,"23,187,852","4,895","5,340","4,855","51,885","98,898",0.5246314384517382
7,090710,휴림로봇,"2,505",40,1.62,"21,158,164","2,500","2,565","2,420","577,084","1,212,373",0.47599542385058063
8,089530,에이티세미콘,"1,185",224,23.31,"17,168,387","1,015","1,220",989,"398,762","2,509,002",0.15893251579711773
10,331520,밸로프,"1,610",90,5.92,"15,621,027","1,525","1,695","1,520","326,696","226,845",1.440172805219423
11,006910,보성파워텍,"4,410",215,5.13,"15,507,459","4,720","4,850","4,395","80,430","47,493",1.693512728191523
12,032820,우리기술,"1,550",45,2.99,"12,965,473","1,615","1,660","1,540","1,127,858","491,021",2.2969648955950968
13,025980,아난티,"7,200",550,8.27,"9,463,416","6,800","7,500","6,780","83,436","65,748",1.2690271947435663
14,121800,비덴트,"4,515",95,2.15,"9,198,915","4,635","4,740","4,440","120,497","49,604",2.4291790984598016
15,041190,우리기술투자,"4,625",420,9.99,"7,788,769","4,455","4,850","4,320","102,883","17,892",5.7502235636038455
16,089140,넥스턴바이오,"2,155",105,5.12,"7,633,611","2,050","2,320","2,030","156,778","50,057",3.1319895319335957
17,082660,코스나인,852,121,16.55,"7,191,919",760,875,744,"71,326","26,348",2.707074540762107
18,900310,컬러레이,"1,320",35,2.72,"7,062,272","1,320","1,370","1,300","332,444","505,772",0.6573001273301013
19,044060,조광ILI,"1,300",10,0.78,"6,753,360","1,320","1,360","1,300","447,680","854,810",0.5237187211193131
20,347860,알체라,"9,460","2,010",26.98,"6,378,990","7,660","9,680","7,470","59,996","20,688",2.9000386697602476
21,242040,나무기술,"2,665",15,0.57,"5,883,217","2,795","2,870","2,645","137,588","47,532",2.8946394008247074
22,900280,골든센츄리,378,17,4.71,"5,841,479",383,391,373,"495,320","590,690",0.8385447527467876
23,357230,에이치피오,"8,160",830,11.32,"5,697,385","7,360","9,130","7,360","22,700","27,092",0.8378857227225749
24,236810,엔비티,"7,070",920,14.96,"5,498,236","6,140","7,160","6,070","52,441","78,998",0.6638269323274006
25,417840,저스템,"9,180","1,040",12.78,"4,997,783","8,160","9,910","8,110","15,699","8,071",1.9451121298476026
26,014200,광림,"1,145",5,0.43,"4,991,470","1,145","1,160","1,120","870,196","559,660",1.5548654540256583
27,348340,뉴로메카,"19,100","1,900",11.05,"4,968,769","17,300","20,000","16,900","49,074","40,727",1.2049500331475433
28,036090,위지트,759,33,4.55,"4,801,203",763,785,750,"236,711","69,449",3.408414807988596
29,073640,테라사이언스,"2,370",5,0.21,"4,602,670","2,400","2,460","2,250","33,824","142,492",0.2373747298093928
30,043910,자연과환경,"1,290",70,5.15,"4,516,839","1,360","1,365","1,265","857,823","415,434",2.064883952685625
31,222420,쎄노텍,"1,995",30,1.53,"4,502,387","2,040","2,115","1,990","192,516","112,370",1.7132330693245528
32,215600,신라젠,"7,090",270,3.96,"4,274,857","6,690","7,500","6,670","44,801","100,021",0.44791593765309284
33,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"4,249,808","6,800","7,400","6,650","40,709","28,915",1.4078851807020578
34,296640,이노룰스,"12,300",950,8.37,"4,224,483","11,400","13,500","11,100","113,493","47,241",2.4024258588937575
35,159910,스킨앤스킨,227,4,1.79,"4,214,308",224,229,222,"1,630,237","1,319,431",1.2355606318178063
