,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,575,1,0.17,"42,667,213",564,600,547,"1,045,785","543,078",1.925662612000486
1,226360,KH 건설,496,39,8.53,"42,576,877",464,524,445,"338,429","238,412",1.4195132795329095
2,096040,이트론,164,8,5.13,"40,600,817",156,177,156,"2,412,170","2,017,753",1.1954733805376574
3,207760,미스터블루,"3,690",505,15.86,"36,892,537","3,200","3,730","3,180","258,893","207,867",1.245474269605084
4,019570,리더스 기술투자,626,36,6.10,"23,706,320",685,743,596,"553,086","316,434",1.74787159407649
5,239340,줌인터넷,"5,030",350,7.48,"22,196,173","4,895","5,340","4,855","175,737","51,577",3.4072745603660546
7,090710,휴림로봇,"2,520",55,2.23,"19,891,380","2,500","2,565","2,420","655,382","1,603,467",0.408728087325776
9,089530,에이티세미콘,"1,185",224,23.31,"14,655,204","1,015","1,220",989,"459,963","412,522",1.115002351389744
10,006910,보성파워텍,"4,475",280,6.67,"14,493,337","4,720","4,850","4,465","127,811","42,764",2.9887522214947153
11,032820,우리기술,"1,550",45,2.99,"12,582,611","1,615","1,660","1,540","1,134,178","423,196",2.6800300569948674
12,025980,아난티,"7,250",600,9.02,"9,090,238","6,800","7,500","6,780","75,802","66,738",1.135814678294225
13,331520,밸로프,"1,680",160,10.53,"9,082,003","1,525","1,685","1,520","212,461","343,101",0.6192374840061673
14,121800,비덴트,"4,590",170,3.85,"8,851,060","4,635","4,740","4,440","77,609","34,637",2.2406386234373645
15,089140,넥스턴바이오,"2,180",130,6.34,"7,150,484","2,050","2,320","2,030","125,825","97,005",1.2970980877274367
16,041190,우리기술투자,"4,670",465,11.06,"7,122,624","4,455","4,850","4,320","30,886","47,249",0.6536857922919004
17,082660,코스나인,864,133,18.19,"6,791,659",760,875,744,"48,684","28,877",1.6859092010942964
18,900310,컬러레이,"1,310",25,1.95,"6,776,178","1,320","1,370","1,300","328,010","231,553",1.4165655379114068
19,044060,조광ILI,"1,305",15,1.16,"6,458,160","1,320","1,360","1,300","478,254","937,695",0.5100315134452034
20,347860,알체라,"9,450","2,000",26.85,"5,979,228","7,660","9,680","7,470","29,823","19,431",1.5348155010035511
21,242040,나무기술,"2,665",15,0.57,"5,814,439","2,795","2,870","2,645","122,356","41,529",2.9462785041778035
22,900280,골든센츄리,380,19,5.26,"5,524,184",383,391,373,"510,265","505,676",1.0090749808177568
23,357230,에이치피오,"8,180",850,11.60,"5,433,892","7,360","9,130","7,360","20,812","27,843",0.7474769241820206
24,014200,광림,"1,140",10,0.87,"4,710,531","1,145","1,160","1,120","829,440","426,973",1.9426052701224668
25,036090,위지트,762,36,4.96,"4,662,526",763,785,750,"218,858","66,774",3.27759307514901
26,348340,뉴로메카,"19,700","2,500",14.53,"4,579,875","17,300","20,000","16,900","34,369","70,462",0.4877664556782379
27,417840,저스템,"9,440","1,300",15.97,"4,451,245","8,160","9,910","8,110","19,940","14,334",1.3910980884610018
28,043910,자연과환경,"1,295",65,4.78,"4,271,498","1,360","1,365","1,265","655,823","519,838",1.2615911110769125
29,222420,쎄노텍,"2,015",50,2.54,"4,266,811","2,040","2,115","2,005","216,739","151,160",1.4338383170150835
30,073640,테라사이언스,"2,370",5,0.21,"4,185,579","2,400","2,460","2,250","42,091","151,230",0.27832440653309526
31,337930,브랜드엑스코퍼레이션,"6,810",520,8.27,"4,076,922","6,800","7,400","6,650","29,902","42,937",0.696415678785197
32,296640,이노룰스,"12,500","1,150",10.13,"4,031,926","11,400","13,500","11,100","124,930","43,239",2.889289761557853
33,215600,신라젠,"7,180",360,5.28,"3,959,309","6,690","7,500","6,670","39,523","62,629",0.6310654808475307
34,109610,에스와이,"4,105",0,0.00,"3,947,897","4,200","4,250","4,055","84,722","34,828",2.4325829792121283
35,108860,셀바스AI,"8,720",210,2.47,"3,862,546","8,570","9,060","8,450","67,424","44,465",1.5163386933543237
36,010170,대한광통신,"2,875",220,8.29,"3,856,664","2,750","2,915","2,700","68,630","24,655",2.783613871425674
37,159910,스킨앤스킨,226,3,1.35,"3,572,550",224,229,222,"1,340,126","1,128,519",1.1875085842595472
38,388050,지투파워,"9,060",290,3.10,"3,500,934","9,690","9,720","8,960","50,375","26,033",1.9350439826374217
39,013720,CBI,401,2,0.50,"3,310,172",403,406,401,"594,328","532,034",1.1170865019904743
40,267320,나인테크,"3,295",110,3.45,"3,306,427","3,345","3,530","3,265","91,292","40,572",2.2501232377008775
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,253,723","10,950","11,700","10,800","220,126","214,263",1.0273635672047903
42,304100,솔트룩스,"20,600","1,150",5.91,"3,231,593","19,750","21,700","19,500","46,416","47,662",0.9738575804624229
43,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,205,670","3,765","3,800","3,305","87,752","19,711",4.451930394196134
44,291810,핀텔,"8,390",290,3.58,"3,172,364","8,030","8,630","7,900","30,561","17,329",1.763575509261931
46,076080,웰크론한텍,"5,380",200,3.86,"2,949,108","5,230","5,450","5,200","81,159","64,585",1.2566230548889061
47,204630,스튜디오산타클로스,"1,245",25,2.05,"2,641,317","1,225","1,255","1,195","555,519","383,338",1.4491623580234676
48,086960,MDS테크,"2,505",20,0.80,"2,606,095","2,520","2,560","2,420","60,106","60,442",0.9944409516561331
49,336060,웨이버스,"1,785",30,1.71,"2,573,243","1,800","1,835","1,730","97,324","186,174",0.5227582798887063
50,054180,메디콕스,"2,270",220,8.84,"2,533,807","2,280","2,340","2,215","138,149","74,120",1.8638559093362115
51,357880,비트나인,"9,300",400,4.49,"2,517,012","8,840","9,720","8,830","36,146","6,702",5.393315428230379
