,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,734,278",156,179,156,"2,404,015","572,402",4.199871768442458
1,207760,미스터블루,"3,675",490,15.38,"76,740,700","3,200","3,930","3,180","119,167","78,839",1.5115234845698196
2,111870,KH 전자,295,33,12.60,"56,872,407",267,340,265,"101,631",22,4619.590909090909
3,226360,KH 건설,481,24,5.25,"51,478,242",464,524,445,"111,054","20,799",5.339391316890235
4,053590,한국테크놀로지,566,8,1.39,"51,309,311",564,600,547,"77,849","108,831",0.7153200834321103
5,090710,휴림로봇,"2,535",70,2.84,"32,992,958","2,500","2,580","2,420","212,898","75,000",2.83864
6,019570,리더스 기술투자,582,8,1.36,"30,449,161",685,743,562,"121,183","38,210",3.1714996074326094
7,239340,줌인터넷,"4,890",210,4.49,"25,549,718","4,895","5,340","4,810","25,733","23,744",1.0837685309973046
8,089530,에이티세미콘,"1,180",219,22.79,"23,103,697","1,015","1,240",989,"116,658","21,424",5.445201643017177
9,331520,밸로프,"1,555",35,2.30,"17,259,691","1,525","1,695","1,520","87,301",951,91.79915878023134
10,006910,보성파워텍,"4,315",120,2.86,"17,108,010","4,720","4,850","4,300","52,297","13,942",3.7510400229522305
12,032820,우리기술,"1,535",30,1.99,"14,104,528","1,615","1,660","1,535","480,115","89,626",5.356871889853391
13,082660,코스나인,875,144,19.70,"10,773,995",760,894,744,"89,462","12,976",6.894420468557336
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,639,761","3,070","3,690","2,995","16,839","2,715",6.202209944751381
15,025980,아난티,"7,330",680,10.23,"10,562,536","6,800","7,500","6,780","8,287","76,253",0.1086776913695199
16,121800,비덴트,"4,500",80,1.81,"9,985,654","4,635","4,740","4,440","40,389","2,212",18.259041591320074
17,236810,엔비티,"6,650",500,8.13,"9,796,009","6,140","7,160","6,070","3,058","9,778",0.3127428922069953
18,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,189,075","3,765","3,800","2,860","19,888","26,790",0.7423665546845838
19,347860,알체라,"9,400","1,950",26.17,"9,110,603","7,660","9,680","7,470","11,961",424,28.20990566037736
20,043910,자연과환경,"1,290",70,5.15,"8,835,461","1,360","1,365","1,265","93,027","142,218",0.6541155128042864
21,900280,골든센츄리,393,32,8.86,"8,640,385",383,393,373,"22,353","186,829",0.11964416659083975
22,019550,SBI인베스트먼트,"1,220",45,3.83,"8,639,848","1,180","1,280","1,170","17,324","26,742",0.6478199087577593
23,041190,우리기술투자,"4,655",450,10.70,"8,339,463","4,455","4,850","4,320","24,461","28,106",0.8703123888137764
24,053290,NE능률,"5,580",140,2.57,"8,064,836","5,280","6,220","5,270","16,769","1,191",14.079764903442486
25,089140,넥스턴바이오,"2,145",95,4.63,"8,004,313","2,050","2,320","2,030","83,951","12,058",6.962265715707415
26,288980,모아데이타,"3,065",130,4.43,"7,920,943","2,920","3,065","2,820","34,267","52,959",0.6470477161577824
27,057030,YBM넷,"4,155",455,12.30,"7,896,852","3,760","4,660","3,725","3,795","5,407",0.7018679489550582
28,900310,컬러레이,"1,310",25,1.95,"7,783,386","1,320","1,370","1,300","124,804","71,941",1.7348104696904407
29,044060,조광ILI,"1,280",10,0.78,"7,501,896","1,320","1,360","1,280","198,909","38,358",5.185593618019709
30,220180,핸디소프트,"3,430",415,13.76,"7,027,463","3,010","3,915","3,000",897,"6,919",0.12964301199595318
31,242040,나무기술,"2,615",35,1.32,"6,798,333","2,795","2,870","2,560","4,189","4,723",0.8869362693203472
32,159910,스킨앤스킨,229,6,2.69,"6,658,507",224,230,222,"266,659","465,019",0.573436784303437
33,263800,데이타솔루션,"7,610",990,14.95,"6,151,734","6,430","7,640","6,320","9,976","14,598",0.683381285107549
34,357230,에이치피오,"8,130",800,10.91,"6,071,590","7,360","9,130","7,360","1,762","2,935",0.6003407155025554
35,014200,광림,"1,130",20,1.74,"6,019,004","1,145","1,160","1,120","250,988","26,844",9.34987334227388
36,348340,뉴로메카,"19,050","1,850",10.76,"5,818,941","17,300","20,000","16,900","21,324","2,250",9.477333333333334
37,417840,저스템,"8,980",840,10.32,"5,488,689","8,160","9,910","8,110","11,169","1,811",6.1673108779679735
38,073640,테라사이언스,"2,395",30,1.27,"5,371,665","2,400","2,460","2,250","33,432",54,619.1111111111111
39,036090,위지트,755,29,3.99,"5,190,085",763,785,750,"1,930","22,867",0.08440110202475183
40,204610,티쓰리,"1,815",65,3.71,"5,099,525","1,760","1,855","1,745","11,908","69,413",0.17155287914367626
41,215600,신라젠,"6,980",160,2.35,"5,083,742","6,690","7,500","6,670","30,787","1,470",20.943537414965988
42,148780,비플라이소프트,"1,115",100,9.85,"5,027,358","1,010","1,150",993,"20,360","91,079",0.2235421996288936
43,013720,CBI,400,3,0.74,"4,985,804",403,406,398,"284,067","33,329",8.523118005340693
44,222420,쎄노텍,"2,000",35,1.78,"4,943,986","2,040","2,115","1,985","53,372","9,178",5.815210285465243
45,010170,대한광통신,"2,880",225,8.47,"4,827,613","2,750","2,925","2,700","14,681","2,108",6.964421252371917
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,711,759","6,800","7,400","6,480","7,821","8,351",0.936534546760867
47,108860,셀바스AI,"8,600",90,1.06,"4,517,508","8,570","9,060","8,450",357,"3,046",0.11720288903479974
48,296640,이노룰스,"12,400","1,050",9.25,"4,503,002","11,400","13,500","11,100","21,596","13,461",1.6043384592526557
49,076080,웰크론한텍,"5,330",150,2.90,"4,350,775","5,230","5,460","5,200","58,936","4,780",12.329707112970711
50,109610,에스와이,"4,055",50,1.22,"4,327,256","4,200","4,250","4,050","30,282","4,347",6.966183574879227
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,171,408","10,950","11,700","10,800","34,540","25,794",1.3390711018066217
