,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,845",660,20.72,"47,641,310","3,200","3,865","3,180","371,214","426,935",0.8694859873282819
1,226360,KH 건설,493,36,7.88,"44,692,224",464,524,445,"403,903","348,960",1.1574478450252177
2,053590,한국테크놀로지,577,3,0.52,"44,497,909",564,600,547,"806,610","1,076,520",0.7492754430944153
3,096040,이트론,164,8,5.13,"43,730,063",156,177,156,"3,122,859","2,181,554",1.4314837038184707
4,111870,KH 전자,333,71,27.10,"32,413,774",267,340,265,"437,588","1,875,008",0.23337927091511076
5,019570,리더스 기술투자,620,30,5.08,"24,276,467",685,743,596,"477,713","231,325",2.065116178536691
6,239340,줌인터넷,"4,970",290,6.20,"22,900,791","4,895","5,340","4,855","101,002","81,731",1.235785687193354
7,090710,휴림로봇,"2,505",40,1.62,"20,374,675","2,500","2,565","2,420","796,002","1,517,935",0.5243979485287579
9,089530,에이티세미콘,"1,190",229,23.83,"16,198,384","1,015","1,220",989,"398,066","519,424",0.7663604300147856
10,006910,보성파워텍,"4,430",235,5.60,"15,070,151","4,720","4,850","4,415","105,162","14,342",7.332450146423093
11,331520,밸로프,"1,640",120,7.89,"14,464,178","1,525","1,695","1,520","271,645","440,822",0.6162237819346584
12,032820,우리기술,"1,555",50,3.32,"12,724,591","1,615","1,660","1,540","1,105,752","551,818",2.003834597639077
13,025980,아난티,"7,230",580,8.72,"9,219,655","6,800","7,500","6,780","83,474","69,412",1.2025874488561055
14,121800,비덴트,"4,545",125,2.83,"9,006,055","4,635","4,740","4,440","80,593","53,763",1.4990420921451555
15,041190,우리기술투자,"4,640",435,10.34,"7,570,253","4,455","4,850","4,320","81,536","9,660",8.440579710144927
16,089140,넥스턴바이오,"2,165",115,5.61,"7,532,872","2,050","2,320","2,030","146,338","63,292",2.3121089553182075
17,082660,코스나인,851,120,16.42,"6,983,229",760,875,744,"38,447","49,463",0.7772880739138346
18,900310,컬러레이,"1,325",40,3.11,"6,913,548","1,320","1,370","1,300","357,166","224,358",1.5919467993118142
19,044060,조광ILI,"1,305",15,1.16,"6,606,294","1,320","1,360","1,300","493,400","942,455",0.5235263222116706
20,347860,알체라,"9,390","1,940",26.04,"6,214,302","7,660","9,680","7,470","23,072","27,242",0.8469275383598854
21,242040,나무기술,"2,660",10,0.38,"5,860,785","2,795","2,870","2,645","127,328","38,915",3.2719516895798537
22,900280,골든센츄리,381,20,5.54,"5,701,585",383,391,373,"556,721","353,341",1.5755912843400568
23,357230,에이치피오,"8,160",830,11.32,"5,656,319","7,360","9,130","7,360","12,881","35,780",0.3600055897149245
24,348340,뉴로메카,"19,200","2,000",11.63,"4,880,840","17,300","20,000","16,900","56,460","61,832",0.9131194203648596
25,014200,광림,"1,135",15,1.30,"4,804,930","1,145","1,160","1,120","830,885","510,440",1.6277819136431315
26,417840,저스템,"9,330","1,190",14.62,"4,751,147","8,160","9,910","8,110","17,987","5,727",3.14073686048542
27,036090,위지트,759,33,4.55,"4,744,758",763,785,750,"267,125","90,837",2.9407069806356443
28,073640,테라사이언스,"2,395",30,1.27,"4,435,431","2,400","2,460","2,250","32,854","96,305",0.34114531955765537
29,043910,자연과환경,"1,285",75,5.51,"4,413,151","1,360","1,365","1,265","846,863","427,752",1.9797990424358038
30,222420,쎄노텍,"2,005",40,2.04,"4,359,593","2,040","2,115","2,000","230,734","99,931",2.3089331638830792
31,337930,브랜드엑스코퍼레이션,"6,730",440,7.00,"4,211,140","6,800","7,400","6,650","46,329","6,620",6.99833836858006
32,296640,이노룰스,"12,400","1,050",9.25,"4,125,018","11,400","13,500","11,100","116,511","50,434",2.3101677439822343
33,215600,신라젠,"7,240",420,6.16,"4,091,878","6,690","7,500","6,670","29,175","74,936",0.38933223016974483
34,159910,스킨앤스킨,226,3,1.35,"4,005,311",224,229,222,"1,445,793","1,217,573",1.1874384533822613
35,109610,에스와이,"4,105",0,0.00,"4,004,763","4,200","4,250","4,055","98,874","35,323",2.7991393709481076
36,108860,셀바스AI,"8,710",200,2.35,"3,960,646","8,570","9,060","8,450","81,658","40,516",2.015450686148682
37,010170,대한광통신,"2,900",245,9.23,"3,917,107","2,750","2,915","2,700","75,390","96,403",0.7820296048878147
38,076080,웰크론한텍,"5,410",230,4.44,"3,634,440","5,230","5,460","5,200","85,576","261,519",0.32722670245756524
39,013720,CBI,402,1,0.25,"3,629,632",403,406,400,"577,655","543,654",1.0625416165428747
40,388050,지투파워,"9,050",300,3.21,"3,548,259","9,690","9,720","8,960","65,887","39,534",1.6665907826174937
41,267320,나인테크,"3,280",95,2.98,"3,354,916","3,345","3,530","3,265","88,939","41,797",2.1278799913869415
42,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,334,863","3,765","3,800","3,305","104,440","12,986",8.042507315570614
43,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,330,399","10,950","11,700","10,800","176,733","247,264",0.7147542707389672
44,291810,핀텔,"8,270",170,2.10,"3,283,741","8,030","8,630","7,900","49,827","8,515",5.851673517322372
45,304100,솔트룩스,"20,650","1,200",6.17,"3,279,445","19,750","21,700","19,500","72,803","46,085",1.5797548009113593
47,204630,스튜디오산타클로스,"1,230",10,0.82,"2,946,562","1,225","1,255","1,195","509,432","369,469",1.3788220391967931
48,236810,엔비티,"6,860",710,11.54,"2,860,611","6,140","6,950","6,070","33,370","37,993",0.8783196904692969
49,336060,웨이버스,"1,775",20,1.14,"2,692,236","1,800","1,835","1,730","81,498","160,985",0.5062459235332485
50,054180,메디콕스,"2,270",220,8.84,"2,681,059","2,280","2,340","2,215","158,795","85,195",1.8639004636422325
51,086960,MDS테크,"2,505",20,0.80,"2,656,338","2,520","2,560","2,420","85,552","117,625",0.7273283740701382
52,357880,비트나인,"9,220",320,3.60,"2,564,258","8,840","9,720","8,830","39,508","8,093",4.881749660200173
53,205100,엑셈,"4,125",180,4.56,"2,478,415","3,925","4,300","3,925","27,041","21,118",1.2804716355715504
54,277810,레인보우로보틱스,"56,300","1,600",2.93,"2,270,667","54,700","57,500","53,800","35,981","55,102",0.6529890022140757
55,900270,헝셩그룹,428,6,1.42,"2,229,182",423,432,420,"370,884","385,707",0.9615692740862883
56,151910,SBW생명과학,820,36,4.21,"2,179,381",843,849,817,"151,793","42,561",3.5664810507271913
57,257720,실리콘투,"2,625",70,2.74,"2,170,124","2,560","2,640","2,555","197,417","153,306",1.287731726090303
58,024810,이화전기,680,4,0.59,"2,156,565",680,720,667,"28,580","40,001",0.7144821379465514
59,256630,포인트엔지니어링,"2,280",115,5.31,"2,041,921","2,180","2,500","2,180","42,405","12,644",3.353764631445745
60,065650,메디프론,"1,780",20,1.14,"2,024,688","1,775","1,850","1,710","181,442","102,720",1.7663746105919003
61,376180,피코그램,"6,540",150,2.35,"1,993,654","6,440","6,930","6,350","40,760","17,823",2.286932615160186
62,255220,SG,"1,245",0,0.00,"1,958,629","1,245","1,410","1,235","136,608","62,577",2.183038496572223
63,101730,위메이드맥스,"11,600","1,450",14.29,"1,917,949","10,300","11,750","10,200","72,348","123,316",0.5866878588342146
64,067000,조이시티,"4,980",100,2.05,"1,914,665","4,860","5,080","4,830","33,728","163,788",0.20592473197059613
65,317530,캐리소프트,"9,330","1,030",12.41,"1,791,989","8,360","9,380","8,230","5,633","4,286",1.3142790480634625
66,115530,씨엔플러스,589,14,2.32,"1,789,722",613,615,581,"141,601","65,381",2.1657821079518516
67,335890,비올,"3,590",0,0.00,"1,774,472","3,585","3,625","3,535","135,038","77,444",1.7436857600330562
68,037950,엘컴텍,"1,345",15,1.13,"1,757,007","1,355","1,380","1,340","308,116","232,229",1.3267765869034445
69,037440,희림,"10,650","1,050",8.97,"1,755,125","11,300","11,400","10,650","231,646","176,712",1.31086740006338
70,096350,대창솔루션,334,4,1.21,"1,700,143",337,343,330,"413,599","312,378",1.3240337027575566
71,293490,카카오게임즈,"47,800","3,500",7.90,"1,693,297","44,900","48,000","44,850","10,713","64,461",0.16619351235630847
72,016790,카나리아바이오,"14,850",350,2.41,"1,603,070","14,550","15,400","14,500","134,177","110,038",1.2193696722950254
73,288980,모아데이타,"2,865",70,2.39,"1,556,997","2,920","2,920","2,820","194,002","61,340",3.1627323117052493
74,168360,펨트론,"6,740",360,5.64,"1,549,890","6,500","7,320","6,490","21,495","2,561",8.39320577899258
75,900120,씨케이에이치,213,2,0.95,"1,544,279",212,214,210,"1,138,003","610,309",1.8646341443432752
76,041460,한국전자인증,"5,300",180,3.52,"1,541,863","5,120","5,580","5,120","67,433","17,339",3.88909395005479
77,025320,시노펙스,"2,790",45,1.64,"1,530,434","2,780","2,885","2,755","134,145","53,559",2.5046210720887245
78,230980,에이트원,845,38,4.71,"1,526,837",809,847,809,"58,723","170,790",0.34383160606592894
79,060230,소니드,"4,100",240,5.53,"1,443,961","4,235","4,265","4,020","62,174","28,450",2.185377855887522
80,066410,버킷스튜디오,"1,650",35,2.17,"1,443,264","1,635","1,660","1,620","323,882","454,792",0.7121541276011891
81,101670,하이드로리튬,"23,050","1,150",4.75,"1,366,077","24,350","24,350","22,600","93,585","35,961",2.6024026028197214
82,041520,이라이콤,"5,290",250,4.96,"1,363,547","5,050","6,180","5,050","26,055","15,363",1.6959578207381372
83,184230,SGA솔루션즈,968,10,1.04,"1,357,559",953,"1,005",948,"72,187","26,842",2.689330154235899
84,362320,청담글로벌,"10,800",450,4.35,"1,333,113","10,550","11,000","10,450","200,746","291,927",0.687658215923844
85,134580,탑코미디어,"5,180",390,8.14,"1,329,050","4,820","5,450","4,710","56,456","11,082",5.094387294712146
86,270520,지엔원에너지,"4,275",30,0.70,"1,325,704","4,330","4,345","4,170","71,419","83,070",0.8597447935476105
87,298870,다올인베스트먼트,"3,545",10,0.28,"1,325,059","3,550","3,600","3,505","205,113","39,733",5.162283240631213
88,030350,드래곤플라이,830,4,0.48,"1,304,240",825,834,810,"48,814","32,892",1.4840690745470022
89,073570,어반리튬,"15,650",600,3.99,"1,302,110","15,500","16,350","15,300","84,919","50,689",1.6752944425812306
90,900110,이스트아시아홀딩스,179,1,0.56,"1,283,056",180,181,176,"1,372,244","1,518,664",0.9035863100725374
91,051160,지어소프트,"11,850",50,0.42,"1,229,422","11,950","12,150","11,500","104,227","172,094",0.6056399409624973
92,019550,SBI인베스트먼트,"1,200",25,2.13,"1,209,951","1,180","1,210","1,170","166,007","657,208",0.2525943080425071
93,026040,제이에스티나,"3,365",85,2.46,"1,204,548","3,450","3,645","3,340","51,209","7,107",7.205431264950049
94,131400,이브이첨단소재,"1,880",40,2.08,"1,202,106","1,935","1,980","1,870","206,405","42,775",4.8253652834599645
95,099220,SDN,"2,025",30,1.50,"1,196,820","2,015","2,055","2,000","166,568","168,647",0.9876724756443933
96,045390,대아티아이,"3,400",35,1.02,"1,183,204","3,415","3,445","3,400","337,521","57,734",5.846139190078636
97,112040,위메이드,"37,850","2,400",6.77,"1,142,519","36,100","38,000","36,000","23,399","40,553",0.5769980026138634
98,380540,옵티코어,"2,580",85,3.19,"1,136,089","2,610","2,635","2,560","195,999","105,981",1.8493786622130381
99,083650,비에이치아이,"7,180",430,5.65,"1,133,072","7,550","7,660","7,160","85,827","20,642",4.15788198817944
