,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,090",765,19.84,"5,829,185","3,765","3,800","3,065","123,558","27,043",4.568945753059942
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"9,775","1,272",7.684748427672956
2,054180,메디콕스,"2,250",240,9.64,"2,928,055","2,280","2,340","2,215","196,224","87,387",2.245459851007587
3,037440,희림,"10,650","1,050",8.97,"1,911,553","11,300","11,400","10,600","268,754","145,616",1.8456350950445006
4,069140,누리플랜,"5,510",500,8.32,"244,840","6,050","6,090","5,490","15,636","7,954",1.9658033693738999
5,083650,비에이치아이,"7,120",490,6.44,"1,270,762","7,550","7,660","7,120","71,622","21,343",3.3557606709459775
6,043910,자연과환경,"1,280",80,5.88,"8,100,352","1,360","1,365","1,265","882,913","324,037",2.724728966136583
7,224060,더코디,"8,660",530,5.77,"279,811","9,280","9,280","8,540","8,856","9,311",0.9511330684137043
8,016670,디모아,496,28,5.34,"590,559",518,522,467,"100,560","36,296",2.770553229005951
9,290720,푸드나무,"10,800",600,5.26,"44,025","11,550","11,550","10,700","12,301","5,157",2.3853015318983903
10,151860,KG ETS,"10,800",600,5.26,"641,420","11,000","11,100","10,700","142,511","63,398",2.24787848197104
11,203450,유니온커뮤니티,"3,490",190,5.16,"312,202","3,590","3,605","3,465","23,770","99,869",0.23801179545204218
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"106,464","11,950","12,100","11,250","26,724","9,021",2.9624210176255406
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,459,990","24,350","24,350","22,600","102,856","44,203",2.3269008890799268
14,204270,제이앤티씨,"5,570",290,4.95,"99,298","5,850","5,850","5,510","26,657","12,281",2.170588714274082
15,046120,오르비텍,"4,815",245,4.84,"872,039","5,130","5,160","4,660","32,090","16,998",1.8878691610777738
16,017250,인터엠,"1,410",70,4.73,"115,055","1,480","1,480","1,405","19,573","47,467",0.4123496323761771
17,032190,다우데이타,"39,800","1,950",4.67,"457,021","42,000","42,350","39,750","32,027","3,398",9.42525014714538
18,222110,팬젠,"7,040",340,4.61,"39,047","7,360","7,370","6,800","1,312","1,018",1.2888015717092338
19,078940,코드네이처,"1,180",55,4.45,"301,968","1,240","1,245","1,170","155,601","28,333",5.491864610171884
20,151910,SBW생명과학,818,38,4.44,"2,554,516",843,849,815,"187,726","23,607",7.952132841953658
21,060230,소니드,"4,150",190,4.38,"1,610,305","4,235","4,265","4,020","17,128","49,597",0.34534346835494084
22,187420,제노포커스,"6,380",290,4.35,"95,958","6,650","6,690","6,350","12,323","2,918",4.223098012337218
23,189860,서전기전,"6,510",290,4.26,"335,462","7,000","7,000","6,450","14,234","6,150",2.314471544715447
24,007390,네이처셀,"15,450",650,4.04,"809,001","16,100","16,300","14,800","44,948","24,328",1.8475830318974023
25,142760,비엘,"4,365",180,3.96,"713,739","4,470","4,555","4,365","27,150","10,786",2.517151863526794
26,036180,지더블유바이텍,651,26,3.84,"389,814",680,680,644,"17,183","3,173",5.415379766782225
27,206640,바디텍메드,"12,550",500,3.83,"552,954","12,900","12,950","12,300","157,854","93,461",1.6889825702699521
28,043710,서울리거,846,33,3.75,"187,316",879,880,839,"19,768","11,845",1.6688898269311947
29,273640,와이엠텍,"19,250",750,3.75,"97,618","20,200","20,200","19,200","15,638","3,427",4.563174788444704
30,195990,에이비프로바이오,462,18,3.75,"914,596",478,484,457,"221,241","22,716",9.739434759640782
31,019990,에너토크,"11,650",450,3.72,"995,475","12,100","12,250","11,450","90,072","64,977",1.3862135832679257
32,115450,HLB테라퓨틱스,"13,250",500,3.64,"615,293","13,450","13,750","12,900","104,791","57,765",1.8140915779451225
33,093320,케이아이엔엑스,"58,800","2,200",3.61,"37,275","61,300","62,700","58,700","3,903",204,19.13235294117647
34,041590,플래스크,"1,135",40,3.40,"462,169","1,170","1,175","1,120","128,893","123,860",1.0406345874374294
35,014970,삼륭물산,"5,210",180,3.34,"152,460","5,400","5,420","5,190","33,359","1,956",17.05470347648262
36,078350,한양디지텍,"13,300",450,3.27,"108,431","13,850","13,900","13,100","23,077","9,536",2.4199874161073827
37,154040,솔루에타,"2,815",95,3.26,"24,566","2,885","2,910","2,780","10,573","4,766",2.218422156945027
38,388050,지투파워,"9,050",300,3.21,"3,689,234","9,690","9,720","8,960","89,155","80,632",1.1057024506399444
39,246720,아스타,"3,670",120,3.17,"32,077","3,825","3,830","3,645","4,905","1,165",4.210300429184549
40,115530,씨엔플러스,584,19,3.15,"2,061,795",613,615,579,"124,925","51,596",2.421214822854485
41,054930,유신,"33,950","1,100",3.14,"61,234","34,750","34,800","33,850","9,923","2,125",4.6696470588235295
42,053450,세코닉스,"5,890",190,3.12,"145,229","6,130","6,290","5,880","10,587","8,377",1.2638175957980184
43,042370,비츠로테크,"7,220",230,3.09,"381,260","7,450","7,500","7,120","36,365","5,463",6.656598938312283
44,054220,비츠로시스,881,28,3.08,"366,822",909,909,879,"70,672","17,667",4.000226410822437
45,048870,시너지이노베이션,"2,990",95,3.08,"359,687","3,005","3,030","2,940","54,862","12,619",4.347571122909898
46,217730,강스템바이오텍,"2,985",95,3.08,"127,686","3,075","3,075","2,970","30,025","3,237",9.275563793636083
47,026040,제이에스티나,"3,345",105,3.04,"1,282,810","3,450","3,645","3,340","53,643","5,481",9.787082649151614
48,106520,노블엠앤비,"1,965",60,2.96,"346,004","2,040","2,065","1,960","73,829","19,218",3.8416588614840252
49,148250,알엔투테크놀로지,"9,600",290,2.93,"28,822","9,790","9,790","9,510","10,040","3,373",2.976578713311592
50,033100,제룡전기,"10,000",300,2.91,"378,145","10,300","10,700","10,000","58,318","20,271",2.8769177642938186
51,131400,이브이첨단소재,"1,865",55,2.86,"1,421,011","1,935","1,980","1,855","160,519","42,344",3.790832231248819
52,221840,하이즈항공,"3,255",95,2.84,"105,755","3,410","3,415","3,240","20,142","23,497",0.8572158147848662
53,288980,모아데이타,"2,855",80,2.73,"1,726,143","2,920","2,920","2,820","251,594","85,129",2.955444090732888
54,263800,데이타솔루션,"6,440",180,2.72,"950,422","6,430","6,540","6,320","38,365","21,537",1.781353020383526
55,066790,씨씨에스,618,17,2.68,"85,685",635,645,606,"12,489","31,265",0.39945626099472253
56,083470,이엠앤아이,"5,840",160,2.67,"145,350","6,010","6,140","5,830","29,712","19,148",1.551702527679131
57,251120,바이오에프디엔씨,"18,350",500,2.65,"11,807","18,850","18,900","18,300","3,848","2,138",1.7998129092609916
58,242040,나무기술,"2,580",70,2.64,"6,383,160","2,795","2,870","2,560","50,236","39,622",1.2678814799858664
59,238200,비피도,"8,840",240,2.64,"42,131","9,090","9,090","8,800","7,463","3,065",2.434910277324633
60,058110,멕아이씨에스,"6,040",160,2.58,"357,059","6,170","6,170","6,010","56,442","21,391",2.6385863213501004
61,058450,일야,"1,355",35,2.52,"537,930","1,390","1,455","1,355","61,031","78,723",0.7752626297270175
62,272110,케이엔제이,"13,600",350,2.51,"26,998","14,100","14,100","13,550","34,806","14,660",2.3742155525238746
63,006920,모헨즈,"3,890",100,2.51,"11,485","3,990","4,010","3,880","1,698","11,706",0.1450538185545874
64,114450,KPX생명과학,"5,180",130,2.45,"328,035","5,270","5,300","5,110","64,582","25,898",2.4937060776893967
65,091590,남화토건,"10,050",250,2.43,"346,972","10,050","10,350","9,830","18,367","25,745",0.7134200815692368
66,079190,케스피온,"1,050",25,2.33,"161,908","1,075","1,075","1,040","74,754","115,242",0.6486697558181913
67,317850,대모,"12,600",300,2.33,"234,407","12,700","12,800","12,500","88,102","30,535",2.885279187817259
68,032790,비엔지티,"2,315",55,2.32,"83,192","2,370","2,405","2,290","25,297","4,811",5.258158387029724
69,005860,한일사료,"4,470",105,2.30,"777,632","4,590","4,610","4,460","54,844","15,526",3.5323972690969985
70,044480,블레이드 Ent,"1,495",35,2.29,"176,977","1,535","1,570","1,490","41,765","12,581",3.319688419044591
71,311320,지오엘리먼트,"10,750",250,2.27,"39,592","11,200","11,200","10,750","13,895","14,784",0.9398674242424242
72,314130,지놈앤컴퍼니,"17,400",400,2.25,"38,460","17,800","17,850","17,250","15,911","6,109",2.6045179243738747
73,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",210,3,70.0
74,900290,GRT,"2,665",60,2.20,"107,867","2,720","2,725","2,665","29,274","12,685",2.307765076862436
75,114190,강원에너지,"8,430",190,2.20,"285,501","8,650","8,680","8,360","35,475","6,571",5.398721655760158
76,123860,아나패스,"18,100",400,2.16,"63,193","18,500","18,550","17,950","14,750","9,723",1.5170214954232233
77,122640,예스티,"7,330",160,2.14,"29,180","7,500","7,600","7,260","3,847","3,188",1.2067126725219572
78,251370,와이엠티,"13,850",300,2.12,"47,200","14,300","14,300","13,800","13,934","4,794",2.906549853984147
79,216050,인크로스,"13,900",300,2.11,"41,485","14,100","14,300","13,800","13,378","5,872",2.2782697547683926
80,290670,대보마그네틱,"65,100","1,400",2.11,"54,464","66,600","66,600","64,600","10,729","4,617",2.323803335499242
81,043090,엑서지21,"1,865",40,2.10,"302,382","1,900","1,915","1,850","37,583","26,067",1.4417846319100778
82,036030,케이티알파,"6,100",130,2.09,"255,295","6,250","6,270","6,080","20,299","13,294",1.5269294418534678
83,050860,아세아텍,"2,845",60,2.07,"651,651","2,930","2,930","2,775","83,734","26,544",3.154535864978903
84,426670,대신밸런스제12호스팩,"2,360",50,2.07,"272,308","2,375","2,400","2,340","65,878","39,671",1.6606085049532404
85,105330,케이엔더블유,"8,610",180,2.05,"41,691","8,790","8,790","8,310","3,703",834,4.440047961630696
86,287410,제이시스메디칼,"8,230",170,2.02,"488,569","8,410","8,440","8,220","77,030","18,542",4.154352281307302
87,246960,이노테라피,"8,740",180,2.02,"7,028","9,000","9,000","8,690","2,664",677,3.935007385524372
88,171120,라이온켐텍,"7,330",150,2.01,"13,827","7,520","7,590","7,320","6,360","2,951",2.1552016265672655
89,143160,아이디스,"22,000",450,2.00,"11,543","22,450","22,450","21,950","9,792","4,889",2.0028635712824707
90,356860,티엘비,"19,900",400,1.97,"53,483","20,300","20,400","19,900","12,495","6,029",2.0724829988389453
91,089150,케이씨티,"3,495",70,1.96,"109,642","3,565","3,565","3,480","19,225","8,131",2.3644078219161235
92,036890,진성티이씨,"12,500",250,1.96,"286,911","12,850","13,000","12,350","69,021","21,133",3.2660294326408934
93,083660,CSA 코스믹,"1,010",20,1.94,"38,682","1,030","1,045",985,"10,060","28,996",0.34694440612498273
94,036120,SCI평가정보,"3,810",75,1.93,"408,463","3,865","3,890","3,770","107,229","9,674",11.08424643373992
95,344050,신영스팩6호,"3,820",75,1.93,"293,350","3,860","3,990","3,795","12,026","12,239",0.9825966173707003
96,023460,CNH,"2,540",50,1.93,"22,166","2,600","2,600","2,505","9,771","9,189",1.0633365981064316
97,066310,큐에스아이,"10,200",200,1.92,"19,550","10,450","10,450","10,150","15,036","23,355",0.6438021836865767
98,378800,샤페론,"6,870",130,1.86,"861,461","6,930","7,070","6,830","72,187","15,131",4.770801665455026
99,122450,KX,"5,870",110,1.84,"35,686","5,940","5,950","5,820","10,640","3,549",2.998027613412229
