,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.97,알체라,"9,410","1,960",26.31,"4,993,119","7,660","9,680","7,470","33,807","12,909",2.618870555426447
4,089530,17.29,에이티세미콘,"1,160",199,20.71,"11,427,267","1,015","1,220",989,"183,522","456,660",0.4018788595453948
5,417840,16.77,저스템,"9,470","1,330",16.34,"1,820,919","8,160","9,660","8,110","12,962","18,373",0.7054917542045392
6,296640,14.86,이노룰스,"12,750","1,400",12.33,"3,436,843","11,400","13,500","11,100","130,118","39,534",3.291293570091567
7,082660,13.44,코스나인,844,113,15.46,"5,140,125",760,870,744,"60,942","56,382",1.0808768755985954
8,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,402,979","10,300","11,750","10,200","16,661","18,287",0.9110843768797506
9,348340,12.72,뉴로메카,"19,050","1,850",10.76,"2,897,487","17,300","19,600","16,900","50,407","30,045",1.6777167581960393
10,226360,12.58,KH 건설,501,44,9.63,"37,207,938",464,524,445,"684,142","766,994",0.8919782944847027
11,357230,11.96,에이치피오,"8,240",910,12.41,"5,152,779","7,360","9,130","7,360","27,298","13,961",1.9553040613136594
12,317530,9.48,캐리소프트,"9,010",710,8.55,"1,222,373","8,360","9,310","8,230","12,304","29,082",0.42307956811773606
13,207760,9.43,미스터블루,"3,480",295,9.26,"19,228,962","3,200","3,495","3,180","266,620","197,421",1.3505148895001038
14,041190,8.56,우리기술투자,"4,690",485,11.53,"6,325,855","4,455","4,850","4,320","105,121","29,198",3.600280841153504
15,189330,8.50,씨이랩,"16,600","1,050",6.75,"297,509","15,750","17,150","15,300","9,433","24,785",0.3805931006657252
16,134580,8.49,탑코미디어,"5,110",320,6.68,"415,213","4,820","5,250","4,710","10,669","14,240",0.7492275280898877
17,419120,8.46,산돌,"14,100","1,000",7.63,"132,303","13,200","14,200","13,000","10,598","17,409",0.6087655810213108
18,025980,8.26,아난티,"7,340",690,10.38,"8,474,934","6,800","7,500","6,780","102,982","110,509",0.9318879005329883
19,405000,8.18,플라즈맵,"6,610",460,7.48,"364,843","6,150","6,620","6,110","8,046","20,856",0.38578826237054087
20,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"287,227","23,850","27,250","23,800","4,550","4,618",0.9852750108271979
21,045510,7.58,정원엔시스,"1,490",100,7.19,"383,502","1,390","1,550","1,385","29,369","17,936",1.6374330954504905
22,010170,7.41,대한광통신,"2,900",245,9.23,"3,523,697","2,750","2,905","2,700","65,049","189,243",0.34373266118165535
23,093640,7.37,다믈멀티미디어,"6,410",340,5.60,"524,873","6,030","6,530","5,970","7,336","27,525",0.2665213442325159
24,099390,7.34,브레인즈컴퍼니,"8,040",570,7.63,"701,298","7,490","8,770","7,490","13,819","3,350",4.125074626865672
25,128660,7.11,피제이메탈,"3,315",20,0.61,"65,577","3,275","3,350","3,095","14,730","14,265",1.0325972660357519
26,025870,7.08,신라에스지,"12,100",150,1.26,"244,839","11,550","12,500","11,300","13,024","35,749",0.3643178830177068
27,215600,6.90,신라젠,"7,130",310,4.55,"3,296,242","6,690","7,500","6,670","111,643","32,150",3.472566096423017
28,328130,6.90,루닛,"34,850","2,550",7.89,"477,399","32,600","36,800","32,600","11,980","4,446",2.6945569050832208
29,291810,6.71,핀텔,"8,430",330,4.07,"2,786,532","8,030","8,630","7,900","36,286","32,775",1.1071243325705569
30,304100,6.67,솔트룩스,"20,800","1,350",6.94,"3,083,830","19,750","21,700","19,500","15,551","48,388",0.3213813342150946
31,226330,6.41,신테카바이오,"9,630",530,5.82,"202,288","9,130","9,900","9,050","7,720","8,322",0.9276616198029319
32,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"137,655","43,000","45,950","43,000","1,479","5,891",0.25106094041758614
33,053590,6.40,한국테크놀로지,582,8,1.39,"36,111,807",564,600,547,"650,476","522,277",1.2454616994430159
34,192410,6.38,휴림네트웍스,851,3,0.35,"222,839",857,857,800,"17,612","22,125",0.7960225988700566
35,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"225,901","4,295","4,315","3,995","11,308","6,708",1.6857483601669647
36,035290,6.35,골드앤에스,"6,530",400,6.53,"105,912","6,150","6,540","6,140","11,043","6,239",1.7699951915371053
37,080160,6.22,모두투어,"19,650","1,000",5.36,"212,827","18,600","19,750","18,500","13,803","55,811",0.24731683718263425
38,256630,6.19,포인트엔지니어링,"2,315",150,6.93,"1,934,915","2,180","2,500","2,180","28,580","14,068",2.03156098947967
39,089140,6.16,넥스턴바이오,"2,155",105,5.12,"6,771,694","2,050","2,320","2,030","109,456","118,181",0.926172565810071
40,080420,6.12,모다이노칩,"3,210",40,1.23,"35,817","3,270","3,270","3,025","9,722","6,461",1.504720631481195
41,138580,6.11,비즈니스온,"7,990",420,5.55,"72,290","7,530","8,000","7,530","3,420","14,277",0.23954612313511242
42,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"80,647","13,150","14,000","13,150","9,439","22,190",0.42537178909418655
43,016670,6.00,디모아,495,29,5.53,"492,721",518,522,467,"46,364","14,604",3.174746644754862
44,064240,5.98,홈캐스트,"5,050",275,5.76,"684,195","4,910","5,110","4,765","45,982","91,965",0.4999945631490241
45,117670,5.96,알파홀딩스,"1,245",40,3.32,"663,171","1,195","1,275","1,175","38,306","107,391",0.35669655743963646
46,417970,5.85,모델솔루션,"19,900",950,5.01,"61,879","19,000","19,950","18,800","9,731","10,625",0.9158588235294117
47,389500,5.77,에스비비테크,"22,900","1,200",5.53,"463,510","21,700","23,500","21,650","20,202","17,267",1.1699774135634446
48,352480,5.71,씨앤씨인터내셔널,"29,600","1,700",6.09,"29,498","28,100","29,600","28,000","1,668","5,241",0.318259874069834
49,377030,5.71,맥스트,"12,950",750,6.15,"774,630","12,250","13,100","12,250","89,897","172,413",0.5214049984629929
50,123420,5.70,위메이드플레이,"13,900",750,5.70,"160,749","13,200","13,950","13,150","21,989","20,413",1.077205702248567
51,024830,5.63,세원물산,"9,200",290,3.25,"45,929","8,910","9,340","8,710",863,"3,188",0.270702634880803
52,299660,5.60,셀리드,"13,200",600,4.76,"88,890","12,800","13,600","12,500","16,164","15,078",1.0720254675686431
53,236810,5.60,엔비티,"6,410",260,4.23,"1,012,676","6,140","6,580","6,070","30,731","19,417",1.5826852757892569
54,372800,5.52,아이티아이즈,"8,800",420,5.01,"77,842","8,380","8,950","8,340",997,"8,248",0.12087778855480116
55,307930,5.50,컴퍼니케이,"6,140",10,0.16,"555,204","6,060","6,400","5,820","13,069","2,507",5.213003589948145
56,047560,5.49,이스트소프트,"9,800",420,4.48,"213,170","9,440","9,840","9,290","6,205","16,244",0.38198719527210045
57,112040,5.42,위메이드,"37,950","2,500",7.05,"1,008,535","36,100","38,000","36,000","11,896","42,810",0.2778790002335903
58,066910,5.39,손오공,"1,955",35,1.76,"262,207","1,980","1,985","1,855","44,992","27,250",1.6510825688073394
59,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,073,860","54,700","57,500","53,800","37,897","33,342",1.1366144802351388
60,019570,5.37,리더스 기술투자,628,38,6.44,"21,828,377",685,743,596,"186,564","292,778",0.6372200097001824
61,293490,5.35,카카오게임즈,"47,250","2,950",6.66,"1,217,443","44,900","47,300","44,850","22,413","47,953",0.46739515775863866
62,131220,5.29,대한과학,"7,160",0,0.00,"14,307","7,160","7,250","6,800","1,212","3,396",0.3568904593639576
63,338220,5.29,뷰노,"7,370",370,5.29,"171,253","7,000","7,510","7,000","19,540","9,024",2.165336879432624
64,331520,5.26,밸로프,"1,600",80,5.26,"4,622,969","1,525","1,630","1,520","251,727","365,570",0.6885876849850918
65,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"393,927","3,125","3,270","3,075","40,958","62,511",0.655212682567868
66,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"59,125","3,210","3,380","3,195","15,096","54,444",0.2772757328631254
67,321820,5.15,와이더플래닛,"5,310",210,4.12,"17,167","5,120","5,350","5,050","2,072","2,267",0.913983237759153
