,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,583,9,1.57,"21,722,643",564,600,547,"310,615","490,531",0.6332219574298057
1,111870,KH 전자,340,78,29.77,"18,457,274",267,340,265,"103,239","68,709",1.5025542505348644
2,019570,리더스 기술투자,608,18,3.05,"14,906,266",685,743,596,"197,866","268,783",0.7361551883861702
3,226360,KH 건설,520,63,13.79,"12,367,011",464,522,445,"135,650","42,277",3.208600421032713
4,239340,줌인터넷,"5,020",340,7.26,"10,795,570","4,895","5,220","4,855","219,581","169,739",1.2936390576119807
5,006910,보성파워텍,"4,580",385,9.18,"10,140,489","4,720","4,850","4,560","145,418","70,594",2.059920106524634
6,090710,휴림로봇,"2,535",70,2.84,"9,822,429","2,500","2,565","2,420","540,509","539,094",1.0026247741581245
7,032820,우리기술,"1,585",80,5.32,"8,748,521","1,615","1,660","1,570","571,663","840,520",0.6801301575215343
8,417180,핑거스토리,"10,500","1,460",16.15,"7,810,505","9,390","10,550","9,300","53,718","73,923",0.7266750537721683
10,044060,조광ILI,"1,315",25,1.94,"4,971,384","1,320","1,360","1,300","561,443","780,364",0.7194629685633883
11,242040,나무기술,"2,710",60,2.26,"4,530,506","2,795","2,870","2,645","102,154","44,118",2.3154721428895235
12,025980,아난티,"7,340",690,10.38,"4,377,672","6,800","7,470","6,780","32,439","31,639",1.0252852492177376
13,900280,골든센츄리,378,17,4.71,"3,945,945",383,391,373,"206,412","292,389",0.705949950237526
14,121800,비덴트,"4,450",30,0.68,"3,844,351","4,635","4,740","4,440","89,758","36,411",2.465134162753014
15,222420,쎄노텍,"2,040",75,3.82,"3,207,365","2,040","2,115","2,035","383,130","216,395",1.7705122576769334
16,900310,컬러레이,"1,335",50,3.89,"3,192,307","1,320","1,370","1,300","186,924","389,287",0.48017015723617795
17,043910,자연과환경,"1,295",65,4.78,"3,018,664","1,360","1,365","1,265","620,356","284,735",2.178713540660614
18,267320,나인테크,"3,355",170,5.34,"2,656,801","3,345","3,530","3,345","89,766","33,547",2.6758279428861003
20,337930,브랜드엑스코퍼레이션,"6,900",610,9.70,"2,438,143","6,800","7,400","6,650","31,677","27,066",1.170361338949235
21,388050,지투파워,"9,180",170,1.82,"2,385,890","9,690","9,720","9,120","49,100","18,086",2.7148070330642486
22,109610,에스와이,"4,180",75,1.83,"2,296,731","4,200","4,250","4,150","75,153","108,497",0.6926735301436906
23,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,239,185","10,950","11,700","10,800","197,407","245,093",0.8054371197871828
24,073640,테라사이언스,"2,380",15,0.63,"2,127,215","2,400","2,460","2,360","116,137","227,661",0.5101312917012576
25,014200,광림,"1,130",20,1.74,"2,033,194","1,145","1,150","1,125","429,144","320,735",1.338001777168067
26,304100,솔트룩스,"20,700","1,250",6.43,"1,768,281","19,750","21,650","19,500","33,347","30,542",1.0918407438936546
27,357880,비트나인,"9,310",410,4.61,"1,642,149","8,840","9,720","8,830","9,304","30,582",0.30423124713883987
28,054180,메디콕스,"2,260",230,9.24,"1,580,040","2,280","2,340","2,215","133,675","63,083",2.1190336540747903
29,036090,위지트,751,25,3.44,"1,546,588",763,773,750,"68,388","91,073",0.7509141018743206
30,010170,대한광통신,"2,795",140,5.27,"1,495,290","2,750","2,820","2,700","73,791","135,563",0.5443299425359427
31,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,479,877","3,765","3,800","3,370","19,000","72,093",0.26354847211241034
32,256630,포인트엔지니어링,"2,275",110,5.08,"1,307,832","2,180","2,500","2,180","60,343","21,472",2.810311102831595
33,296640,이노룰스,"12,850","1,500",13.22,"1,298,929","11,400","13,100","11,100","70,453","74,116",0.950577473150197
