,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"263,488","4,295","4,315","3,995","20,175","24,213",0.8332300830132573
37,298060,6.64,에스씨엠생명과학,"12,850",750,6.20,"177,714","12,200","12,850","12,050","29,682","23,515",1.2622581331065277
38,263720,6.60,디앤씨미디어,"28,250","1,550",5.81,"708,351","27,050","28,550","26,500","7,016","29,981",0.2340148760881892
39,331520,6.58,밸로프,"1,620",100,6.58,"15,063,939","1,525","1,695","1,520","325,020","191,378",1.6983143308008235
40,179530,6.52,애드바이오텍,"4,495",265,6.26,"152,178","4,230","4,595","4,220","1,387","2,911",0.47646856750257643
41,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"166,666","43,000","46,150","43,000","3,162","10,007",0.31597881482961926
42,052020,6.49,에스티큐브,"13,950",250,1.82,"511,204","13,550","14,350","13,100","22,540","69,880",0.32255294791070405
43,016670,6.42,디모아,497,27,5.15,"548,592",518,522,467,"71,495","13,431",5.323133050405778
44,299660,6.40,셀리드,"13,300",700,5.56,"101,907","12,800","13,600","12,500","17,487","15,051",1.1618497109826589
45,310200,6.25,애니플러스,"4,420",195,4.62,"785,067","4,225","4,460","4,160","14,620","106,014",0.1379063142603807
46,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,754,449","44,900","48,000","44,850","13,596","62,784",0.2165519877675841
47,080160,6.22,모두투어,"19,650","1,000",5.36,"262,699","18,600","19,750","18,500","16,660","69,446",0.23989862627077155
48,025870,6.19,신라에스지,"12,000",50,0.42,"272,759","11,550","12,500","11,300","12,734","36,170",0.3520597179983412
49,025980,6.19,아난티,"7,200",550,8.27,"9,404,852","6,800","7,500","6,780","87,224","78,723",1.1079862301995604
50,419120,6.15,산돌,"13,800",700,5.34,"225,669","13,200","14,200","13,000","17,311","17,692",0.9784648428668324
51,073640,6.00,테라사이언스,"2,385",20,0.85,"4,549,998","2,400","2,460","2,250","34,785","240,078",0.14489041061654961
52,138580,5.98,비즈니스온,"7,980",410,5.42,"94,377","7,530","8,000","7,530","4,351","12,908",0.3370777812209482
53,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"148,935","41,900","44,450","41,850","1,524","6,259",0.24348937529956863
54,080420,5.95,모다이노칩,"3,205",45,1.38,"39,753","3,270","3,270","3,025","11,921","5,182",2.300463141644153
55,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,616,349","2,050","2,320","2,030","143,585","96,566",1.4869105068036368
56,347770,5.83,핌스,"11,800",500,4.42,"154,065","11,300","12,150","11,150","14,498","20,328",0.7132034632034632
57,074430,5.82,아미노로직스,"1,910",30,1.60,"337,776","1,895","1,925","1,805","30,682","86,105",0.3563323848789269
58,045510,5.78,정원엔시스,"1,465",75,5.40,"434,094","1,390","1,550","1,385","15,036","17,626",0.8530579825258141
59,192410,5.75,휴림네트웍스,846,2,0.24,"252,635",857,857,800,"22,817","49,431",0.4615929275151221
60,377030,5.71,맥스트,"12,950",750,6.15,"870,059","12,250","13,100","12,250","77,638","176,130",0.4407994095270539
61,066910,5.66,손오공,"1,960",30,1.51,"288,497","1,980","1,985","1,855","32,719","28,397",1.1521991759692924
62,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"286,294","3,210","3,590","3,195","17,851","23,484",0.7601345597002215
63,219420,5.39,링크제니시스,"6,840",180,2.70,"535,912","6,770","7,050","6,490","23,783","9,402",2.5295681769836205
64,389260,5.38,대명에너지,"23,500",800,3.52,"1,134,045","22,350","24,550","22,300","29,402","21,961",1.3388279222257637
65,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,307,175","19,750","21,700","19,500","63,100","58,658",1.0757270960482799
66,205100,5.35,엑셈,"4,135",190,4.82,"2,494,127","3,925","4,300","3,925","31,144","9,457",3.2932219519932326
67,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"738,488","7,490","8,770","7,490","11,195","4,238",2.641576215195847
68,389500,5.31,에스비비테크,"22,800","1,100",5.07,"588,802","21,700","23,500","21,650","20,569","7,162",2.871963138788048
69,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,046,890","2,180","2,500","2,180","40,435","10,713",3.7743862596844955
70,051980,5.26,중앙디앤엠,"1,400",20,1.45,"566,993","1,380","1,405","1,330","156,235","47,523",3.2875660206636788
71,035610,5.24,솔본,"4,220",80,1.93,"735,974","4,130","4,400","4,010","27,527","11,948",2.303900234348845
72,405000,5.24,플라즈맵,"6,430",280,4.55,"874,666","6,150","6,620","6,110","13,628","38,831",0.35095670984522676
73,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"449,579","3,125","3,270","3,075","31,860","23,114",1.3783853941334256
74,226330,5.19,신테카바이오,"9,520",420,4.62,"220,635","9,130","9,900","9,050","7,954","3,893",2.0431543796557925
75,131220,5.15,대한과학,"7,150",10,0.14,"20,310","7,160","7,250","6,800","2,294","4,210",0.5448931116389548
76,291810,5.06,핀텔,"8,300",200,2.47,"3,311,894","8,030","8,630","7,900","37,381","7,492",4.989455419113721
77,182360,5.04,큐브엔터,"19,800",600,3.13,"230,227","19,100","19,800","18,850","9,993","30,310",0.32969317057076875
78,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,294,633","54,700","57,500","53,800","38,732","29,409",1.3170117991091164
79,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","6,368","3,166",2.011370814908402
80,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,128","5,120","5,350","5,050","3,632","3,540",1.0259887005649717
81,053590,4.94,한국테크놀로지,574,0,0.00,"45,185,274",564,600,547,"849,832","1,130,534",0.751708484663
82,294090,4.85,이오플로우,"16,200",350,2.21,"83,798","15,950","16,300","15,450","29,953","23,628",1.2676908752327747
83,372800,4.80,아이티아이즈,"8,740",360,4.30,"95,785","8,380","8,950","8,340","4,752","2,257",2.105449712007089
84,205500,4.79,액션스퀘어,"3,280",50,1.50,"118,983","3,300","3,300","3,130","20,150","13,519",1.4904948590872107
85,042600,4.76,새로닉스,"16,500",650,4.10,"18,670","15,850","16,600","15,750","4,096","8,082",0.5068052462261816
86,041520,4.75,이라이콤,"5,290",250,4.96,"1,367,866","5,050","6,180","5,050","40,152","15,555",2.58129218900675
87,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"408,721","13,750","15,150","13,750","36,628","19,565",1.8721185790953232
88,095660,4.64,네오위즈,"39,450","1,500",3.95,"487,721","38,100","39,550","37,700","3,481","20,600",0.16898058252427184
89,307930,4.64,컴퍼니케이,"6,090",40,0.65,"600,869","6,060","6,400","5,820","17,587","5,175",3.398454106280193
90,024830,4.59,세원물산,"9,110",200,2.24,"51,143","8,910","9,340","8,710","1,876","3,020",0.6211920529801325
91,302550,4.56,리메드,"13,750",500,3.77,"72,190","13,300","13,850","13,150","14,413","13,894",1.0373542536346625
92,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"124,032","13,150","14,000","13,150","5,494","19,446",0.28252596935102336
93,019570,4.53,리더스 기술투자,623,33,5.59,"24,892,640",685,743,596,"479,638","282,183",1.6997409482498946
94,078160,4.50,메디포스트,"15,100",600,4.14,"106,950","14,500","15,200","14,450","12,614","17,072",0.7388706654170571
95,096040,4.49,이트론,163,7,4.49,"44,249,138",156,177,156,"3,118,323","2,155,627",1.4465967442419305
96,900260,4.48,로스웰,"1,165",15,1.30,"175,216","1,185","1,185","1,115","35,236","58,490",0.602427765429988
97,052710,4.46,아모텍,"26,950",950,3.65,"104,459","26,000","27,300","25,800","7,407","11,564",0.6405223106191629
98,311390,4.46,네오크레마,"8,900",380,4.46,"76,982","8,520","8,960","8,520","4,148","11,531",0.35972595611828984
99,089850,4.15,유비벨록스,"12,550",500,4.15,"59,560","12,150","12,900","12,050","6,382","12,755",0.5003528028224226
