,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,23.08,나노,"1,360",260,23.64,"1,013,671","1,105","1,360","1,105","7,403","3,093",2.3934691238279986
1,041520,16.44,이라이콤,"5,880",840,16.67,"130,027","5,050","5,920","5,050",60,444,0.13513513513513514
2,089530,12.74,에이티세미콘,"1,115",154,16.02,"1,011,987","1,015","1,115",989,"1,318",907,1.4531422271223815
3,256630,10.09,포인트엔지니어링,"2,400",235,10.85,"594,291","2,180","2,500","2,180",32,228,0.14035087719298245
4,301300,10.08,바이브컴퍼니,"26,200","2,350",9.85,"70,464","23,850","26,200","23,800","1,460",3,486.6666666666667
5,296640,9.46,이노룰스,"12,150",800,7.05,"273,900","11,400","12,300","11,100","1,565",828,1.8900966183574879
6,337930,8.12,브랜드엑스코퍼레이션,"7,190",900,14.31,"1,570,311","6,800","7,400","6,650",198,"1,121",0.17662801070472792
7,357880,6.46,비트나인,"9,400",500,5.62,"484,343","8,840","9,460","8,830","1,238","1,189",1.04121110176619
8,066980,6.01,이엔코퍼레이션,"4,235",50,1.17,"82,377","4,295","4,295","3,995","1,415","1,435",0.9860627177700348
9,128660,5.98,피제이메탈,"3,280",15,0.46,"19,085","3,275","3,280","3,095",12,8,1.5
10,328130,5.21,루닛,"34,300","2,000",6.19,"59,759","32,600","34,600","32,600",436,804,0.5422885572139303
11,080420,5.12,모다이노칩,"3,180",70,2.15,"19,778","3,270","3,270","3,025",908,225,4.035555555555556
12,026040,4.71,제이에스티나,"3,560",110,3.19,"352,122","3,450","3,560","3,400",401,"1,141",0.3514460999123576
13,217620,4.45,디딤이앤에프,"1,290",50,4.03,"161,945","1,250","1,315","1,235",288,"1,027",0.2804284323271665
14,053590,4.39,한국테크놀로지,571,3,0.52,"4,122,410",564,580,547,"11,874","183,768",0.06461407862086979
15,03481K,4.38,해성산업1우,"14,300",650,4.76,"9,064","13,700","14,700","13,700",103,407,0.25307125307125306
16,399720,4.25,가온칩스,"18,400","1,300",7.60,"287,707","17,700","18,800","17,650","1,569","5,898",0.26602238046795523
