,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,408920,7.36,에스케이증권7호스팩,"3,430",170,5.21,"252,301","3,210","3,590","3,195","12,875","2,589",4.972962533796832
21,338220,7.29,뷰노,"7,510",510,7.29,"209,970","7,000","7,590","7,000","7,321","12,222",0.5990018000327278
22,189330,7.19,씨이랩,"16,400",850,5.47,"309,549","15,750","17,150","15,300","13,838","9,010",1.5358490566037737
23,128660,7.11,피제이메탈,"3,315",20,0.61,"68,429","3,275","3,350","3,095","15,619","12,679",1.2318794857638615
24,025870,7.08,신라에스지,"12,100",150,1.26,"258,612","11,550","12,500","11,300","15,394","33,794",0.45552464934603776
25,389500,6.93,에스비비테크,"23,150","1,450",6.68,"528,042","21,700","23,500","21,650","17,812","24,710",0.7208417644678268
26,214870,6.93,뉴지랩파마,"12,350",650,5.56,"473,183","12,000","12,400","11,550","47,992","82,896",0.578942289133372
27,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,025,797","2,050","2,320","2,030","158,543","86,872",1.8250184179022009
28,052020,6.87,에스티큐브,"14,000",300,2.19,"467,994","13,550","14,350","13,100","18,172","67,884",0.26769194508278826
29,025980,6.78,아난티,"7,240",590,8.87,"9,007,799","6,800","7,500","6,780","69,299","63,349",1.0939241345561888
30,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"237,779","4,295","4,315","3,995","11,916","8,068",1.4769459593455627
31,099390,6.68,브레인즈컴퍼니,"7,990",520,6.96,"716,750","7,490","8,770","7,490","1,908","2,786",0.6848528356066045
32,016670,6.64,디모아,498,26,4.96,"516,637",518,522,467,"68,351","10,923",6.2575299826055115
33,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"152,967","43,000","46,000","43,000","2,713","8,048",0.3371023856858847
34,293490,6.47,카카오게임즈,"47,750","3,450",7.79,"1,549,243","44,900","47,950","44,850","15,045","51,248",0.293572432094911
35,419080,6.36,엔젯,"15,050",750,5.24,"358,803","14,350","15,450","14,150","13,921","29,687",0.4689257924343989
36,328130,6.29,루닛,"34,650","2,350",7.28,"502,997","32,600","36,800","32,600","3,957","5,363",0.7378333022561999
37,192410,6.25,휴림네트웍스,850,2,0.24,"239,518",857,857,800,"19,629","33,208",0.5910925078294387
38,080160,6.22,모두투어,"19,650","1,000",5.36,"241,827","18,600","19,750","18,500","16,779","58,778",0.2854639490966008
39,064240,6.19,홈캐스트,"5,060",285,5.97,"982,618","4,910","5,190","4,765","44,663","44,100",1.012766439909297
40,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,207,332","19,750","21,700","19,500","52,800","37,057",1.424832015543622
41,045510,6.14,정원엔시스,"1,470",80,5.76,"419,007","1,390","1,550","1,385","28,968","11,945",2.425115110925073
42,138580,6.11,비즈니스온,"7,990",420,5.55,"83,495","7,530","8,000","7,530","2,987","14,511",0.20584384260216387
43,010170,6.11,대한광통신,"2,865",210,7.91,"3,835,881","2,750","2,915","2,700","46,372","122,036",0.3799862335704218
44,226330,6.08,신테카바이오,"9,600",500,5.49,"210,568","9,130","9,900","9,050","8,864","6,220",1.42508038585209
45,217480,6.02,에스디생명공학,"1,320",75,6.02,"331,165","1,250","1,325","1,245","52,158","166,730",0.3128291249325256
46,035610,5.99,솔본,"4,250",110,2.66,"705,580","4,130","4,400","4,010","22,982","8,224",2.7945038910505837
47,080420,5.95,모다이노칩,"3,205",45,1.38,"38,110","3,270","3,270","3,025","9,116","8,634",1.055825804957146
48,073640,5.78,테라사이언스,"2,380",15,0.63,"4,135,440","2,400","2,460","2,250","78,195","92,104",0.8489859289498828
49,096040,5.77,이트론,165,9,5.77,"38,038,592",156,177,156,"2,086,739","2,036,085",1.0248781362271222
50,236810,5.77,엔비티,"6,420",270,4.39,"1,070,712","6,140","6,580","6,070","37,701","33,924",1.1113371064732933
51,405000,5.73,플라즈맵,"6,460",310,5.04,"737,453","6,150","6,620","6,110","9,086","18,837",0.48234856930509107
52,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"135,475","41,900","44,450","41,850","1,505","9,276",0.1622466580422596
53,299660,5.60,셀리드,"13,200",600,4.76,"92,097","12,800","13,600","12,500","16,985","15,345",1.1068752036493972
54,291810,5.57,핀텔,"8,340",240,2.96,"3,144,368","8,030","8,630","7,900","19,701","14,334",1.3744244453746337
55,052790,5.39,액토즈소프트,"8,800",330,3.90,"549,391","8,450","9,290","8,350","10,912","3,467",3.147389674069801
56,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,180,438","54,700","57,500","53,800","26,574","51,830",0.5127146440285549
57,347770,5.38,핌스,"11,750",450,3.98,"83,327","11,300","11,750","11,150","8,538","23,816",0.35849848841115217
58,419120,5.38,산돌,"13,700",600,4.58,"207,363","13,200","14,200","13,000","19,572","17,263",1.133754272142733
59,305090,5.37,마이크로디지탈,"4,220",70,1.69,"87,936","4,150","4,235","4,005",915,"1,147",0.7977332170880558
60,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"422,142","3,125","3,270","3,075","34,073","34,913",0.975940194197004
61,357880,5.32,비트나인,"9,300",400,4.49,"2,512,320","8,840","9,720","8,830","16,558","9,551",1.7336404564967018
62,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"101,426","13,150","14,000","13,150","4,770","24,237",0.1968065354623097
63,367000,5.31,플래티어,"11,900",600,5.31,"85,169","11,400","12,250","11,300","15,205","10,916",1.3929094906559178
64,377030,5.31,맥스트,"12,900",700,5.74,"819,482","12,250","13,100","12,250","78,006","168,767",0.46221121427767276
65,041460,5.27,한국전자인증,"5,390",270,5.27,"1,197,523","5,120","5,580","5,120","21,515","30,532",0.7046705096292415
66,331520,5.26,밸로프,"1,600",80,5.26,"5,272,004","1,525","1,630","1,520","237,019","247,983",0.9557872918708137
67,074430,5.26,아미노로직스,"1,900",20,1.06,"305,836","1,895","1,925","1,805","22,121","77,248",0.2863634009942005
68,352480,5.18,씨앤씨인터내셔널,"29,450","1,550",5.56,"36,985","28,100","29,750","28,000","3,480","12,970",0.2683114880493446
69,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,448","5,120","5,350","5,050","2,553","3,557",0.7177396682597694
70,053590,5.12,한국테크놀로지,575,1,0.17,"42,218,702",564,600,547,"661,160","892,224",0.7410246754178323
71,117670,5.11,알파홀딩스,"1,235",30,2.49,"903,714","1,195","1,275","1,175","95,068","69,131",1.3751862406156428
72,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"375,680","13,750","15,150","13,750","40,969","17,057",2.4018877880049248
73,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,524","3,540","3,540","3,315","2,687","2,669",1.0067440989134506
74,307930,4.98,컴퍼니케이,"6,110",20,0.33,"585,365","6,060","6,400","5,820","9,430","5,755",1.638575152041703
75,047560,4.95,이스트소프트,"9,750",370,3.94,"231,650","9,440","9,840","9,290","4,696","6,108",0.7688277668631304
76,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"484,256","27,050","28,350","26,500","16,793","11,522",1.4574726609963549
77,066910,4.85,손오공,"1,945",45,2.26,"275,522","1,980","1,985","1,855","36,762","26,612",1.3814068841124305
78,294090,4.85,이오플로우,"16,200",350,2.21,"71,696","15,950","16,300","15,450","25,590","25,099",1.0195625323718076
79,256630,4.82,포인트엔지니어링,"2,285",120,5.54,"2,003,936","2,180","2,500","2,180","44,635","14,287",3.1241688248057673
80,057680,4.80,티사이언티픽,"2,730",110,4.20,"349,123","2,665","2,745","2,605","15,182","32,841",0.4622879936664535
81,109860,4.80,동일금속,"24,000",50,0.21,"59,624","23,600","24,100","22,900","9,511","5,228",1.8192425401683243
82,417970,4.79,모델솔루션,"19,700",750,3.96,"80,981","19,000","20,000","18,800","12,529","11,124",1.1263034879539733
83,041520,4.75,이라이콤,"5,290",250,4.96,"1,335,076","5,050","6,180","5,050","25,252","5,541",4.557300126330987
84,148780,4.73,비플라이소프트,"1,040",25,2.46,"941,800","1,010","1,080",993,"113,872","135,514",0.8402969434892336
85,205100,4.71,엑셈,"4,110",165,4.18,"2,385,757","3,925","4,300","3,925","22,574","27,086",0.8334194786974821
86,219420,4.62,링크제니시스,"6,790",130,1.95,"508,681","6,770","7,050","6,490","16,630","5,726",2.9042961928047504
87,024830,4.59,세원물산,"9,110",200,2.24,"48,630","8,910","9,340","8,710","1,880","1,947",0.965588084232152
88,089850,4.56,유비벨록스,"12,600",550,4.56,"55,370","12,150","12,900","12,050","7,670","13,043",0.5880548953461627
89,019570,4.53,리더스 기술투자,623,33,5.59,"23,430,684",685,743,596,"546,058","393,567",1.3874588062515405
90,096610,4.51,알에프세미,"3,360",50,1.51,"174,285","3,315","3,395","3,215","19,887","22,031",0.9026825836321547
91,900260,4.48,로스웰,"1,165",15,1.30,"163,745","1,185","1,185","1,115","33,200","57,311",0.5792954232171834
92,105330,4.45,케이엔더블유,"8,680",110,1.25,"30,930","8,790","8,790","8,310","5,213","1,483",3.5151719487525286
93,035290,4.40,골드앤에스,"6,410",280,4.57,"119,756","6,150","6,560","6,140","2,971","4,227",0.7028625502720606
94,046120,4.40,오르비텍,"4,865",195,3.85,"725,001","5,130","5,160","4,660","47,285","10,694",4.421638301851505
95,208640,4.35,썸에이지,696,29,4.35,"830,115",678,707,667,"31,679","84,498",0.37490828185282493
96,372800,4.32,아이티아이즈,"8,700",320,3.82,"91,676","8,380","8,950","8,340","3,036",963,3.1526479750778815
97,053080,4.31,원방테크,"9,430",320,3.51,"72,016","9,110","9,590","9,040","5,911","8,211",0.7198879551820728
98,131220,4.26,대한과학,"7,090",70,0.98,"18,242","7,160","7,250","6,800","1,713","5,745",0.29817232375979114
99,094850,4.11,참좋은여행,"11,400",350,3.17,"138,370","11,100","11,550","10,950","45,612","74,756",0.610145005083204
