,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,256630,9.86,포인트엔지니어링,"2,395",230,10.62,"14,278","2,180","2,395","2,180","1,112",228,4.87719298245614
1,069540,5.84,라이트론,"2,990",245,8.93,"5,792","2,835","2,990","2,825",293,342,0.8567251461988304
2,187220,5.52,디티앤씨,"5,350",395,7.97,"228,766","5,080","5,560","5,070",140,223,0.6278026905829597
3,403870,2.79,HPSP,"59,000","1,100",1.90,"38,675","57,400","59,800","57,400","3,769",76,49.5921052631579
4,222420,2.21,쎄노텍,"2,080",115,5.85,"514,132","2,040","2,080","2,035","4,815","5,979",0.8053186151530356
5,121800,2.05,비덴트,"4,725",305,6.90,"1,000,076","4,635","4,740","4,630","27,413","1,713",16.002918855808524
6,050120,1.98,ES큐브,"4,385",95,2.21,"1,581","4,540","4,540","4,300",97,"2,342",0.041417591801878734
7,226950,1.78,올릭스,"22,900",450,2.00,522,"22,500","22,900","22,500","2,887",3,962.3333333333334
8,054180,1.77,메디콕스,"2,300",190,7.63,"274,752","2,280","2,325","2,260","29,326","1,200",24.438333333333333
9,214370,1.52,케어젠,"134,000","2,100",1.59,521,"132,000","134,000","132,000",132,15,8.8
10,217270,1.30,넵튠,"11,650",300,2.64,"3,414","11,550","11,650","11,500",283,186,1.521505376344086
11,095190,1.19,이엠코리아,"3,390",175,5.44,"52,361","3,370","3,390","3,350",203,"1,328",0.15286144578313254
12,053800,1.19,안랩,"68,200",700,1.04,"9,222","67,400","68,400","67,400",299,269,1.1115241635687731
13,069080,1.16,웹젠,"17,400",200,1.16,603,"17,200","17,400","17,200",162,188,0.8617021276595744
14,063080,1.16,컴투스홀딩스,"43,500",550,1.28,"2,121","43,000","43,500","43,000",590,106,5.566037735849057
15,241790,1.14,오션브릿지,"13,350",150,1.14,116,"13,400","13,400","13,200",725,89,8.146067415730338
16,039020,1.13,이건홀딩스,"3,595",15,0.42,"2,194","3,555","3,595","3,555",111,122,0.9098360655737705
17,288620,1.10,에스퓨얼셀,"22,900","1,500",7.01,"37,566","22,700","23,500","22,650",76,89,0.8539325842696629
18,267320,1.05,나인테크,"3,380",195,6.12,"194,737","3,345","3,380","3,345","2,335","3,362",0.6945270672218917
19,299170,1.04,더블유에스아이,"1,935",20,1.04,"2,853","1,915","1,935","1,915",40,715,0.055944055944055944
20,092040,1.01,아미코젠,"20,050",300,1.52,179,"19,850","20,050","19,850",17,18,0.9444444444444444
21,089530,1.00,에이티세미콘,"1,015",54,5.62,"116,273","1,015","1,020","1,005","1,200",239,5.02092050209205
22,335890,0.98,비올,"3,590",0,0.00,54,"3,585","3,585","3,555","3,876",994,3.8993963782696177
23,322180,0.95,티라유텍,"10,600",50,0.47,"3,262","10,500","10,600","10,500",152,699,0.21745350500715308
24,174880,0.93,장원테크,870,10,1.16,"6,369",862,870,862,"5,712",791,7.221238938053097
25,046310,0.93,백금T&A,"3,255",30,0.93,"1,517","3,230","3,255","3,225","2,196",405,5.4222222222222225
26,025320,0.90,시노펙스,"2,790",45,1.64,"29,333","2,780","2,790","2,765","1,011","13,576",0.07446965232763701
27,187790,0.90,나노,"1,115",15,1.36,"13,316","1,105","1,115","1,105","4,610","3,093",1.4904623343032655
28,086390,0.90,유니테스트,"11,250",50,0.45,"2,668","11,200","11,250","11,150",126,206,0.6116504854368932
29,389260,0.89,대명에너지,"22,550",150,0.66,"17,624","22,350","22,550","22,350",792,"1,730",0.4578034682080925
30,095910,0.89,에스에너지,"3,400",60,1.80,"6,297","3,370","3,400","3,370","1,297","2,952",0.4393631436314363
31,033200,0.86,모아텍,"5,880",20,0.34,99,"5,830","5,880","5,830","1,403",204,6.877450980392157
32,258610,0.85,케일럼,"2,975",0,0.00,901,"2,950","2,975","2,950",244,907,0.269018743109151
33,027710,0.84,팜스토리,"1,795",0,0.00,"19,016","1,780","1,795","1,780","10,763",73,147.43835616438355
34,301300,0.84,바이브컴퍼니,"24,000",150,0.63,"4,477","23,850","24,000","23,800","1,183",3,394.3333333333333
35,217480,0.80,에스디생명공학,"1,260",15,1.20,"1,773","1,250","1,280","1,250","2,391",115,20.791304347826088
36,089980,0.79,상아프론테크,"31,900","1,000",3.24,"9,054","32,000","32,000","31,650","2,211",59,37.47457627118644
37,065440,0.79,이루온,"2,565",20,0.79,"4,623","2,545","2,565","2,545","4,287",72,59.541666666666664
38,075130,0.77,플랜티넷,"2,610",10,0.38,"21,614","2,590","2,620","2,590","5,337",65,82.1076923076923
39,300120,0.76,라온피플,"5,280",40,0.75,"291,800","5,550","5,790","5,240",298,"1,038",0.28709055876685935
40,337930,0.75,브랜드엑스코퍼레이션,"6,700",410,6.52,"106,163","6,800","6,800","6,650","2,153","1,095",1.9662100456621006
41,068930,0.74,디지털대성,"6,830",30,0.44,16,"6,780","6,830","6,780",182,68,2.676470588235294
42,033540,0.74,파라텍,812,7,0.87,222,806,812,806,952,99,9.616161616161616
43,039560,0.73,다산네트웍스,"4,135",5,0.12,"1,129","4,105","4,135","4,105",848,315,2.6920634920634923
44,347890,0.72,엠투아이,"8,440",20,0.24,"2,484","8,380","8,440","8,380","5,115",640,7.9921875
45,065680,0.69,우주일렉트로,"14,650",150,1.03,524,"14,650","14,650","14,550",386,"1,427",0.27049754730203224
46,126880,0.68,제이엔케이히터,"5,910",270,4.79,"73,795","5,870","5,980","5,870","3,184","8,708",0.36564079007808914
47,053450,0.66,세코닉스,"6,130",50,0.82,"1,893","6,130","6,130","6,090",294,778,0.37789203084832906
48,010470,0.66,오리콤,"15,350",450,2.85,"25,064","15,400","15,500","15,250","1,129",146,7.732876712328767
49,347860,0.66,알체라,"7,590",140,1.88,"24,574","7,660","7,670","7,540",230,"1,056",0.2178030303030303
50,109860,0.64,동일금속,"23,750",200,0.84,317,"23,600","23,750","23,600",43,18,2.388888888888889
51,096040,0.64,이트론,157,1,0.64,"44,049",156,158,156,"552,161","71,133",7.7623747065356445
52,076610,0.64,해성옵틱스,475,6,1.28,181,472,475,472,"5,207",225,23.142222222222223
53,297570,0.63,알로이스,"1,600",10,0.63,"9,113","1,590","1,600","1,590","4,122",40,103.05
54,134580,0.62,탑코미디어,"4,850",60,1.25,"1,905","4,820","4,850","4,820",14,"1,749",0.008004574042309892
55,336570,0.60,원텍,"4,225",0,0.00,"9,693","4,205","4,225","4,200",519,"1,328",0.39081325301204817
56,046120,0.59,오르비텍,"5,150",90,1.78,"71,297","5,130","5,160","5,120","13,843",518,26.723938223938223
57,251630,0.58,브이원텍,"6,980",40,0.58,"1,368","6,940","6,980","6,940","1,842",31,59.41935483870968
58,095610,0.58,테스,"17,450",200,1.16,132,"17,350","17,450","17,350",57,373,0.15281501340482573
59,237820,0.58,플레이디,"5,180",50,0.97,59,"5,150","5,180","5,150",205,67,3.0597014925373136
60,052400,0.57,코나아이,"17,600",150,0.86,822,"17,650","17,650","17,500",39,88,0.4431818181818182
61,175250,0.56,아이큐어,"2,670",0,0.00,110,"2,660","2,660","2,655","4,783",9,531.4444444444445
62,031330,0.55,에스에이엠티,"2,725",20,0.74,"1,742","2,710","2,725","2,710",283,"1,295",0.21853281853281853
63,200130,0.54,콜마비앤에이치,"27,750",300,1.09,375,"27,750","27,750","27,600",232,28,8.285714285714286
64,093190,0.53,빅솔론,"7,530",40,0.53,420,"7,490","7,530","7,490",281,199,1.4120603015075377
65,050110,0.53,캠시스,"1,905",10,0.53,"9,204","1,900","1,905","1,895","1,290","2,524",0.5110935023771791
66,368970,0.52,오에스피,"5,830",20,0.34,"3,305","5,800","5,860","5,800",285,220,1.2954545454545454
67,032280,0.50,삼일,"2,000",10,0.50,433,"1,990","2,000","1,990","1,767",47,37.59574468085106
68,177350,0.50,베셀,"7,990",70,0.88,"9,501","7,990","8,000","7,950",114,21,5.428571428571429
69,148780,0.50,비플라이소프트,"1,015",0,0.00,"5,218","1,010","1,010","1,010","1,786","6,063",0.29457364341085274
70,091990,0.50,셀트리온헬스케어,"60,200",400,0.67,"3,675","60,000","60,300","59,900","1,360",46,29.565217391304348
71,253840,0.50,수젠텍,"9,960",60,0.61,"1,060","9,910","9,980","9,910","2,562",745,3.438926174496644
72,139050,0.49,시티랩스,615,0,0.00,"2,795",612,615,612,295,"2,030",0.14532019704433496
